node1,node2,startLoc,endLoc
164,67,Bronx,Queens
145,64,Bronx,Brooklyn
136,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,34,Bronx,Bronx
173,36,Bronx,Queens
172,35,Bronx,Queens
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,108,Bronx,Manhattan
175,107,Bronx,Bronx
174,109,Bronx,Brooklyn
170,5,Bronx,StatenIsland
169,89,Bronx,Manhattan
168,176,Bronx,Bronx
176,177,Bronx,Bronx
177,82,Bronx,Brooklyn
177,75,Bronx,Manhattan
176,3,Bronx,Brooklyn
167,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,105,Bronx,StatenIsland
180,103,Bronx,Bronx
179,104,Bronx,Bronx
178,181,Bronx,Bronx
181,102,Bronx,Queens
181,106,Bronx,Bronx
166,8,Bronx,Bronx
165,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,84,Bronx,Brooklyn
185,47,Bronx,Queens
184,94,Bronx,Bronx
183,186,Bronx,Bronx
186,187,Bronx,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Queens
190,80,Queens,Queens
188,42,Queens,Queens
187,191,Queens,Queens
191,81,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,13,Queens,Queens
194,12,Queens,Queens
192,43,Queens,Queens
186,196,Bronx,Manhattan
196,7,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,1,Manhattan,Manhattan
198,90,Manhattan,Manhattan
197,95,Manhattan,Manhattan
182,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
202,2,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
199,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Brooklyn
207,98,Bronx,Bronx
206,208,Bronx,Queens
208,41,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Queens
210,93,Queens,Queens
209,40,Queens,Queens
205,96,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,33,Bronx,Queens
214,28,Bronx,Brooklyn
213,30,Bronx,Queens
212,218,Bronx,Bronx
218,31,Bronx,Bronx
218,27,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,14,Bronx,Bronx
224,16,Bronx,Manhattan
223,225,Bronx,Bronx
225,15,Bronx,Queens
225,17,Bronx,Bronx
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
