node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,109,Bronx,Brooklyn
168,108,Bronx,Manhattan
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,106,Bronx,Bronx
172,102,Bronx,Queens
171,105,Bronx,StatenIsland
170,173,Bronx,Bronx
173,104,Bronx,Bronx
173,103,Bronx,Bronx
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,72,Bronx,Bronx
175,99,Bronx,Bronx
174,73,Bronx,Brooklyn
165,94,Bronx,Bronx
161,176,Bronx,Bronx
176,34,Bronx,Bronx
176,177,Bronx,Bronx
177,35,Bronx,Queens
177,36,Bronx,Queens
146,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,21,Bronx,Queens
182,22,Bronx,Bronx
181,23,Bronx,Brooklyn
180,183,Bronx,Brooklyn
183,24,Brooklyn,Brooklyn
183,25,Brooklyn,Brooklyn
179,184,Bronx,Bronx
184,20,Bronx,Manhattan
184,185,Bronx,Bronx
185,186,Bronx,Queens
186,19,Queens,Queens
186,18,Queens,Queens
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,15,Bronx,Queens
188,14,Bronx,Bronx
187,189,Bronx,Bronx
189,16,Bronx,Manhattan
189,17,Bronx,Bronx
178,190,Bronx,Bronx
190,29,Bronx,Manhattan
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,28,Bronx,Brooklyn
192,30,Bronx,Queens
191,193,Bronx,Bronx
193,32,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,31,Bronx,Bronx
195,27,Bronx,Brooklyn
194,196,Bronx,Bronx
196,33,Bronx,Queens
196,26,Bronx,Queens
116,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,48,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,47,Bronx,Queens
202,9,Bronx,Bronx
201,8,Bronx,Bronx
199,77,Bronx,StatenIsland
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,5,Bronx,StatenIsland
204,80,Bronx,Queens
203,205,Bronx,Bronx
205,78,Bronx,Bronx
205,11,Bronx,Bronx
197,206,Bronx,Bronx
206,43,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,95,Manhattan,Manhattan
214,89,Manhattan,Manhattan
213,91,Manhattan,Manhattan
212,75,Manhattan,Manhattan
211,79,Manhattan,Manhattan
210,7,Manhattan,Manhattan
209,215,Manhattan,Manhattan
215,90,Manhattan,Manhattan
215,1,Manhattan,Manhattan
208,216,Bronx,Brooklyn
216,3,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,86,Brooklyn,Brooklyn
221,96,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,87,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
207,227,Bronx,Bronx
227,228,Bronx,Bronx
228,4,Bronx,Bronx
228,101,Bronx,Brooklyn
227,229,Bronx,Bronx
229,98,Bronx,Bronx
229,46,Bronx,Queens
