node1,node2,startLoc,endLoc
157,69,Bronx,Manhattan
156,167,Bronx,Bronx
167,50,Bronx,Manhattan
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,54,Bronx,Bronx
171,64,Bronx,Brooklyn
170,68,Bronx,Brooklyn
169,172,Bronx,Bronx
172,57,Bronx,Brooklyn
172,55,Bronx,Bronx
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,71,Bronx,Queens
174,66,Bronx,Brooklyn
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,60,Bronx,Queens
177,49,Bronx,Bronx
176,65,Bronx,Brooklyn
175,52,Bronx,Queens
155,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,113,Bronx,Brooklyn
180,110,Bronx,Queens
179,111,Bronx,Manhattan
178,181,Bronx,Bronx
181,115,Bronx,Bronx
181,182,Bronx,Bronx
182,114,Bronx,Bronx
182,112,Bronx,Queens
118,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,4,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Queens
188,35,Queens,Queens
188,36,Queens,Queens
187,34,Bronx,Bronx
185,189,Bronx,Bronx
189,75,Bronx,Manhattan
189,78,Bronx,Bronx
184,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,105,Bronx,StatenIsland
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,102,Bronx,Queens
195,196,Bronx,Bronx
196,104,Bronx,Bronx
196,106,Bronx,Bronx
194,103,Bronx,Bronx
192,99,Bronx,Bronx
191,197,Bronx,Brooklyn
197,84,Brooklyn,Brooklyn
197,100,Brooklyn,Brooklyn
190,198,Bronx,Bronx
198,74,Bronx,Brooklyn
198,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,6,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,87,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
183,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,5,Bronx,StatenIsland
208,77,Bronx,StatenIsland
207,209,Bronx,Bronx
209,12,Bronx,Queens
209,13,Bronx,Queens
206,98,Bronx,Bronx
205,210,Bronx,Bronx
210,101,Bronx,Brooklyn
210,211,Bronx,Bronx
211,86,Bronx,Brooklyn
211,9,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,19,Bronx,Queens
214,18,Bronx,Queens
213,215,Bronx,Bronx
215,20,Bronx,Manhattan
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,15,Bronx,Queens
217,14,Bronx,Bronx
216,218,Bronx,Bronx
218,17,Bronx,Bronx
218,16,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
116,223,Bronx,Bronx
223,31,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,226,Bronx,Brooklyn
226,32,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,28,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,26,Bronx,Queens
228,29,Bronx,Manhattan
