node1,node2,startLoc,endLoc
167,88,Brooklyn,Brooklyn
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,98,Bronx,Bronx
169,8,Bronx,Bronx
168,4,Bronx,Bronx
163,170,Bronx,Queens
170,45,Queens,Queens
170,40,Queens,Queens
162,171,Bronx,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,173,Bronx,Bronx
173,7,Bronx,Manhattan
173,12,Bronx,Queens
171,174,Bronx,Bronx
174,99,Bronx,Bronx
174,77,Bronx,StatenIsland
160,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,46,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,2,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,109,Bronx,Brooklyn
183,107,Bronx,Bronx
182,108,Bronx,Manhattan
179,41,Bronx,Queens
177,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
190,96,Brooklyn,Brooklyn
189,3,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,86,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
193,6,Brooklyn,Brooklyn
191,100,Brooklyn,Brooklyn
176,194,Bronx,Bronx
194,102,Bronx,Queens
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,103,Bronx,Bronx
196,197,Bronx,Bronx
197,104,Bronx,Bronx
197,106,Bronx,Bronx
195,105,Bronx,StatenIsland
175,198,Bronx,Manhattan
198,199,Manhattan,Manhattan
199,95,Manhattan,Manhattan
199,89,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,75,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,90,Manhattan,Manhattan
201,1,Manhattan,Manhattan
159,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,111,Bronx,Manhattan
204,114,Bronx,Bronx
203,112,Bronx,Queens
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,110,Bronx,Queens
206,113,Bronx,Brooklyn
205,207,Bronx,Bronx
207,115,Bronx,Bronx
207,208,Bronx,Bronx
208,52,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,67,Bronx,Queens
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,62,Bronx,Bronx
216,61,Bronx,Bronx
215,217,Bronx,Brooklyn
217,65,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
219,68,Brooklyn,Brooklyn
214,63,Bronx,Queens
213,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,49,Bronx,Bronx
222,66,Bronx,Brooklyn
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,54,Bronx,Bronx
224,225,Bronx,Bronx
225,69,Bronx,Manhattan
225,70,Bronx,Manhattan
223,226,Bronx,Bronx
226,60,Bronx,Queens
226,57,Bronx,Brooklyn
220,227,Bronx,Bronx
227,55,Bronx,Bronx
227,228,Bronx,Bronx
228,53,Bronx,Bronx
228,64,Bronx,Brooklyn
212,71,Bronx,Queens
211,50,Bronx,Manhattan
209,229,Bronx,StatenIsland
229,59,StatenIsland,StatenIsland
229,58,StatenIsland,StatenIsland
