node1,node2,startLoc,endLoc
200,201,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
194,203,Brooklyn,Brooklyn
203,3,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
155,204,Bronx,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,10,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Queens
208,13,Queens,Queens
207,43,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,81,Queens,Queens
209,211,Queens,Queens
211,46,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Queens
213,93,Queens,Queens
154,214,Bronx,Bronx
214,78,Bronx,Bronx
214,215,Bronx,Bronx
215,96,Bronx,Brooklyn
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,80,Bronx,Queens
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,37,Bronx,Manhattan
219,38,Bronx,Queens
218,220,Bronx,Bronx
220,98,Bronx,Bronx
220,8,Bronx,Bronx
216,221,Bronx,Bronx
221,222,Bronx,Bronx
222,48,Bronx,Queens
222,9,Bronx,Bronx
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,5,Bronx,StatenIsland
224,86,Bronx,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,74,Bronx,Brooklyn
227,42,Bronx,Queens
226,228,Bronx,Queens
228,92,Queens,Queens
228,12,Queens,Queens
225,229,Bronx,Bronx
229,11,Bronx,Bronx
229,77,Bronx,StatenIsland
