node1,node2,startLoc,endLoc
167,61,Bronx,Bronx
165,52,Bronx,Queens
164,168,Bronx,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,63,Queens,Queens
168,67,Queens,Queens
158,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,54,Bronx,Bronx
173,70,Bronx,Manhattan
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,62,Bronx,Bronx
175,53,Bronx,Bronx
174,60,Bronx,Queens
171,55,Bronx,Bronx
170,176,Bronx,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,64,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
176,65,Brooklyn,Brooklyn
157,180,Bronx,Bronx
180,181,Bronx,Bronx
181,113,Bronx,Brooklyn
181,115,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,110,Bronx,Queens
183,111,Bronx,Manhattan
182,184,Bronx,Bronx
184,112,Bronx,Queens
184,114,Bronx,Bronx
156,185,Bronx,Bronx
185,186,Bronx,Bronx
186,11,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,94,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,79,Bronx,Manhattan
191,1,Bronx,Manhattan
190,76,Bronx,Brooklyn
189,192,Bronx,Bronx
192,7,Bronx,Manhattan
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,3,Bronx,Brooklyn
194,195,Bronx,Bronx
195,2,Bronx,Brooklyn
195,91,Bronx,Manhattan
193,196,Bronx,Bronx
196,37,Bronx,Manhattan
196,38,Bronx,Queens
187,197,Bronx,Bronx
197,198,Bronx,Bronx
198,95,Bronx,Manhattan
198,93,Bronx,Queens
197,199,Bronx,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Queens
201,46,Queens,Queens
200,45,Queens,Queens
199,13,Queens,Queens
185,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,5,Brooklyn,StatenIsland
207,74,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
202,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,33,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,26,Queens,Queens
212,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
215,218,Bronx,Bronx
218,31,Bronx,Bronx
218,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,19,Queens,Queens
221,18,Queens,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
222,227,Bronx,Bronx
227,14,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,17,Bronx,Bronx
228,15,Bronx,Queens
