node1,node2,startLoc,endLoc
163,164,Brooklyn,Brooklyn
164,66,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
154,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,63,Bronx,Queens
169,69,Bronx,Manhattan
168,51,Bronx,Brooklyn
167,49,Bronx,Bronx
166,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,StatenIsland
172,59,StatenIsland,StatenIsland
172,58,StatenIsland,StatenIsland
171,54,Bronx,Bronx
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,55,Bronx,Bronx
174,50,Bronx,Manhattan
173,65,Bronx,Brooklyn
165,175,Bronx,Bronx
175,61,Bronx,Bronx
175,62,Bronx,Bronx
153,176,Bronx,Bronx
176,177,Bronx,Bronx
177,113,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,112,Queens,Queens
179,110,Queens,Queens
178,180,Bronx,Bronx
180,111,Bronx,Manhattan
180,115,Bronx,Bronx
176,114,Bronx,Bronx
152,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,92,Queens,Queens
182,91,Bronx,Manhattan
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,78,Bronx,Bronx
186,11,Bronx,Bronx
185,187,Bronx,Manhattan
187,89,Manhattan,Manhattan
187,95,Manhattan,Manhattan
151,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,102,Bronx,Queens
192,103,Bronx,Bronx
191,193,Bronx,Bronx
193,106,Bronx,Bronx
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,105,Bronx,StatenIsland
190,195,Bronx,Bronx
195,196,Bronx,Bronx
196,4,Bronx,Bronx
196,72,Bronx,Bronx
195,197,Bronx,Bronx
197,94,Bronx,Bronx
197,82,Bronx,Brooklyn
189,198,Bronx,Bronx
198,199,Bronx,Bronx
199,97,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,8,Bronx,Bronx
203,9,Bronx,Bronx
202,47,Bronx,Queens
201,37,Bronx,Manhattan
200,76,Bronx,Brooklyn
198,6,Bronx,Brooklyn
188,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,7,Manhattan,Manhattan
207,1,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,75,Manhattan,Manhattan
208,90,Manhattan,Manhattan
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,35,Queens,Queens
211,36,Queens,Queens
210,34,Bronx,Bronx
209,2,Bronx,Brooklyn
204,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,215,Queens,StatenIsland
215,77,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
214,10,Queens,Queens
213,98,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,107,Bronx,Bronx
217,109,Bronx,Brooklyn
216,108,Bronx,Manhattan
136,218,Bronx,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,38,Queens,Queens
221,80,Queens,Queens
220,45,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,81,Queens,Queens
225,40,Queens,Queens
224,44,Queens,Queens
218,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Queens
229,13,Queens,Queens
228,41,Queens,Queens
