node1,node2,startLoc,endLoc
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
169,57,Bronx,Brooklyn
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,60,Bronx,Queens
171,56,Bronx,Brooklyn
170,69,Bronx,Manhattan
163,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,55,Bronx,Bronx
175,63,Bronx,Queens
174,50,Bronx,Manhattan
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,70,Bronx,Manhattan
177,61,Bronx,Bronx
176,178,Bronx,Bronx
178,51,Bronx,Brooklyn
178,71,Bronx,Queens
172,179,Bronx,StatenIsland
179,59,StatenIsland,StatenIsland
179,58,StatenIsland,StatenIsland
157,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,115,Bronx,Bronx
182,110,Bronx,Queens
181,183,Bronx,Bronx
183,112,Bronx,Queens
183,114,Bronx,Bronx
180,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,111,Bronx,Manhattan
156,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,109,Bronx,Brooklyn
187,188,Bronx,Bronx
188,107,Bronx,Bronx
188,108,Bronx,Manhattan
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,8,Bronx,Bronx
194,48,Bronx,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,11,Bronx,Bronx
196,1,Bronx,Manhattan
195,40,Bronx,Queens
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,5,Bronx,StatenIsland
199,99,Bronx,Bronx
198,98,Bronx,Bronx
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,96,Bronx,Brooklyn
201,75,Bronx,Manhattan
200,202,Bronx,Bronx
202,7,Bronx,Manhattan
202,73,Bronx,Brooklyn
191,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,91,Bronx,Manhattan
205,74,Bronx,Brooklyn
204,206,Bronx,Bronx
206,89,Bronx,Manhattan
206,82,Bronx,Brooklyn
203,207,Bronx,Bronx
207,79,Bronx,Manhattan
207,90,Bronx,Manhattan
190,208,Bronx,Bronx
208,47,Bronx,Queens
208,209,Bronx,Bronx
209,83,Bronx,Brooklyn
209,86,Bronx,Brooklyn
189,210,Bronx,Brooklyn
210,2,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
185,211,Bronx,Bronx
211,101,Bronx,Brooklyn
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,80,Bronx,Queens
214,4,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,106,Bronx,Bronx
216,217,Bronx,Bronx
217,104,Bronx,Bronx
217,218,Bronx,Bronx
218,102,Bronx,Queens
218,103,Bronx,Bronx
215,105,Bronx,StatenIsland
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,72,Bronx,Bronx
221,6,Bronx,Brooklyn
220,222,Bronx,Bronx
222,94,Bronx,Bronx
222,85,Bronx,Brooklyn
219,77,Bronx,StatenIsland
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,29,Bronx,Manhattan
225,227,Bronx,Queens
227,26,Queens,Queens
227,30,Queens,Queens
224,27,Bronx,Brooklyn
223,228,Bronx,Bronx
228,31,Bronx,Bronx
228,229,Bronx,Bronx
229,33,Bronx,Queens
229,32,Bronx,Brooklyn
