node1,node2,startLoc,endLoc
169,100,Bronx,Brooklyn
168,6,Bronx,Brooklyn
153,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
177,96,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
179,3,Brooklyn,Brooklyn
147,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,35,Bronx,Queens
182,183,Bronx,Bronx
183,34,Bronx,Bronx
183,36,Bronx,Queens
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,72,Bronx,Bronx
185,8,Bronx,Bronx
184,186,Bronx,Bronx
186,77,Bronx,StatenIsland
186,101,Bronx,Brooklyn
180,187,Bronx,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,1,Manhattan,Manhattan
189,91,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,95,Manhattan,Manhattan
190,90,Manhattan,Manhattan
187,191,Manhattan,Manhattan
191,79,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,37,Manhattan,Manhattan
192,89,Manhattan,Manhattan
130,193,Bronx,Bronx
193,194,Bronx,Bronx
194,110,Bronx,Queens
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,114,Bronx,Bronx
196,112,Bronx,Queens
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,113,Bronx,Brooklyn
198,111,Bronx,Manhattan
197,115,Bronx,Bronx
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,StatenIsland
203,59,StatenIsland,StatenIsland
203,58,StatenIsland,StatenIsland
202,49,Bronx,Bronx
201,53,Bronx,Bronx
200,204,Bronx,Bronx
204,61,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,54,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Queens
209,51,Bronx,Brooklyn
208,210,Bronx,Bronx
210,60,Bronx,Queens
210,52,Bronx,Queens
206,211,Bronx,Bronx
211,66,Bronx,Brooklyn
211,212,Bronx,Brooklyn
212,64,Brooklyn,Brooklyn
212,71,Brooklyn,Queens
205,213,Bronx,Bronx
213,70,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Manhattan
216,50,Manhattan,Manhattan
216,69,Manhattan,Manhattan
215,62,Bronx,Bronx
214,217,Bronx,Brooklyn
217,56,Brooklyn,Brooklyn
217,65,Brooklyn,Brooklyn
199,218,Bronx,Bronx
218,219,Bronx,Bronx
219,63,Bronx,Queens
219,220,Bronx,Bronx
220,68,Bronx,Brooklyn
220,55,Bronx,Bronx
218,57,Bronx,Brooklyn
129,221,Bronx,Bronx
221,222,Bronx,Bronx
222,108,Bronx,Manhattan
222,109,Bronx,Brooklyn
221,107,Bronx,Bronx
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,33,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,30,Bronx,Queens
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,29,Bronx,Manhattan
228,26,Bronx,Queens
223,27,Bronx,Brooklyn
