node1,node2,startLoc,endLoc
159,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,56,Bronx,Brooklyn
167,62,Bronx,Bronx
166,61,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,64,Bronx,Brooklyn
171,49,Bronx,Bronx
170,172,Bronx,Bronx
172,57,Bronx,Brooklyn
172,173,Bronx,Bronx
173,51,Bronx,Brooklyn
173,67,Bronx,Queens
169,174,Bronx,Bronx
174,52,Bronx,Queens
174,175,Bronx,Bronx
175,60,Bronx,Queens
175,63,Bronx,Queens
168,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,71,Bronx,Queens
178,70,Bronx,Manhattan
177,179,Bronx,Bronx
179,55,Bronx,Bronx
179,66,Bronx,Brooklyn
176,180,Bronx,Bronx
180,50,Bronx,Manhattan
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,69,Bronx,Manhattan
182,183,Bronx,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,54,Bronx,Bronx
185,186,Bronx,Bronx
186,65,Bronx,Brooklyn
186,53,Bronx,Bronx
184,68,Bronx,Brooklyn
137,187,Bronx,Bronx
187,188,Bronx,Bronx
188,36,Bronx,Queens
188,35,Bronx,Queens
187,34,Bronx,Bronx
136,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,77,Bronx,StatenIsland
191,192,Bronx,Bronx
192,97,Bronx,Queens
192,92,Bronx,Queens
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,108,Bronx,Manhattan
195,107,Bronx,Bronx
194,109,Bronx,Brooklyn
193,196,Bronx,Bronx
196,47,Bronx,Queens
196,8,Bronx,Bronx
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Queens
199,200,Queens,Queens
200,37,Queens,Manhattan
200,38,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Bronx
203,40,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Brooklyn
205,10,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,93,Queens,Queens
206,208,Queens,Queens
208,44,Queens,Queens
208,86,Queens,Brooklyn
198,11,Bronx,Bronx
197,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,88,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
209,4,Bronx,Bronx
125,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,15,Bronx,Queens
216,14,Bronx,Bronx
215,17,Bronx,Bronx
214,16,Bronx,Manhattan
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
217,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
212,221,Bronx,Bronx
221,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
221,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,27,Bronx,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,28,Bronx,Brooklyn
227,26,Bronx,Queens
225,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,30,Bronx,Queens
