node1,node2,startLoc,endLoc
167,49,Bronx,Bronx
155,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,69,Manhattan,Manhattan
172,70,Manhattan,Manhattan
171,173,Manhattan,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
170,50,Manhattan,Manhattan
169,174,Bronx,Bronx
174,64,Bronx,Brooklyn
174,71,Bronx,Queens
168,175,Bronx,Bronx
175,56,Bronx,Brooklyn
175,176,Bronx,Bronx
176,51,Bronx,Brooklyn
176,65,Bronx,Brooklyn
154,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,115,Bronx,Bronx
179,180,Bronx,Bronx
180,113,Bronx,Brooklyn
180,110,Bronx,Queens
178,181,Bronx,Bronx
181,112,Bronx,Queens
181,114,Bronx,Bronx
177,111,Bronx,Manhattan
153,182,Bronx,Bronx
182,80,Bronx,Queens
182,183,Bronx,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,7,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,1,Manhattan,Manhattan
186,89,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,90,Manhattan,Manhattan
188,79,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,75,Manhattan,Manhattan
189,91,Manhattan,Manhattan
183,95,Manhattan,Manhattan
136,190,Bronx,Bronx
190,191,Bronx,Bronx
191,106,Bronx,Bronx
191,192,Bronx,Bronx
192,102,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,105,Bronx,StatenIsland
193,103,Bronx,Bronx
190,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,72,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,38,Bronx,Queens
201,37,Bronx,Manhattan
200,5,Bronx,StatenIsland
199,4,Bronx,Bronx
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,9,Bronx,Bronx
203,86,Bronx,Brooklyn
202,84,Bronx,Brooklyn
196,204,Bronx,Bronx
204,96,Bronx,Brooklyn
204,98,Bronx,Bronx
195,205,Bronx,Bronx
205,83,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,94,Bronx,Bronx
208,209,Bronx,Bronx
209,8,Bronx,Bronx
209,100,Bronx,Brooklyn
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,77,Bronx,StatenIsland
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,85,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,76,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
215,11,Bronx,Bronx
213,99,Bronx,Bronx
211,217,Bronx,Bronx
217,78,Bronx,Bronx
217,218,Bronx,Bronx
218,36,Bronx,Queens
218,219,Bronx,Bronx
219,34,Bronx,Bronx
219,35,Bronx,Queens
210,220,Bronx,Bronx
220,221,Bronx,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,44,Queens,Queens
221,223,Queens,Queens
223,39,Queens,Queens
223,48,Queens,Queens
220,224,Bronx,Bronx
224,6,Bronx,Brooklyn
224,225,Bronx,Brooklyn
225,226,Brooklyn,Brooklyn
226,2,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,3,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
206,229,Bronx,Brooklyn
229,88,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
