node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,53,Bronx,Bronx
164,65,Bronx,Brooklyn
163,165,Bronx,Bronx
165,57,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,54,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,56,Bronx,Brooklyn
171,51,Bronx,Brooklyn
170,67,Bronx,Queens
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,68,Bronx,Brooklyn
175,66,Bronx,Brooklyn
174,52,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,55,Bronx,Bronx
177,61,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,71,Bronx,Queens
179,49,Bronx,Bronx
178,63,Bronx,Queens
172,180,Bronx,Bronx
180,181,Bronx,Manhattan
181,182,Manhattan,Manhattan
182,50,Manhattan,Manhattan
182,70,Manhattan,Manhattan
181,69,Manhattan,Manhattan
180,64,Bronx,Brooklyn
166,183,Bronx,Bronx
183,184,Bronx,StatenIsland
184,58,StatenIsland,StatenIsland
184,59,StatenIsland,StatenIsland
183,60,Bronx,Queens
162,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,113,Bronx,Brooklyn
187,112,Bronx,Queens
186,188,Bronx,Bronx
188,114,Bronx,Bronx
188,110,Bronx,Queens
185,189,Bronx,Bronx
189,111,Bronx,Manhattan
189,115,Bronx,Bronx
117,190,Bronx,Bronx
190,191,Bronx,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,12,Queens,Queens
192,195,Queens,Queens
195,81,Queens,Queens
195,46,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Queens
198,93,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Queens
201,82,Queens,Brooklyn
200,42,Queens,Queens
199,202,Queens,Queens
202,13,Queens,Queens
202,40,Queens,Queens
190,203,Bronx,Bronx
203,92,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,102,Bronx,Queens
207,106,Bronx,Bronx
206,104,Bronx,Bronx
205,208,Bronx,Bronx
208,103,Bronx,Bronx
208,105,Bronx,StatenIsland
204,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,19,Queens,Queens
214,18,Queens,Queens
213,215,Bronx,Bronx
215,20,Bronx,Manhattan
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
212,220,Bronx,Bronx
220,17,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,14,Bronx,Bronx
221,16,Bronx,Manhattan
211,223,Bronx,Bronx
223,28,Bronx,Brooklyn
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,228,Bronx,Bronx
228,30,Bronx,Queens
228,32,Bronx,Brooklyn
226,229,Bronx,Bronx
229,31,Bronx,Bronx
229,29,Bronx,Manhattan
225,33,Bronx,Queens
