node1,node2,startLoc,endLoc
165,54,Bronx,Bronx
143,114,Bronx,Bronx
117,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Brooklyn
172,81,Queens,Queens
171,173,Queens,Queens
173,80,Queens,Queens
173,44,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,46,Queens,Queens
175,93,Queens,Queens
174,45,Queens,Queens
169,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,48,Bronx,Queens
179,180,Bronx,Bronx
180,79,Bronx,Manhattan
180,10,Bronx,Queens
178,7,Bronx,Manhattan
177,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,100,Bronx,Brooklyn
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,43,Queens,Queens
187,40,Queens,Queens
186,13,Bronx,Queens
185,188,Bronx,Bronx
188,8,Bronx,Bronx
188,92,Bronx,Queens
182,189,Bronx,Bronx
189,190,Bronx,Bronx
190,74,Bronx,Brooklyn
190,191,Bronx,Bronx
191,98,Bronx,Bronx
191,77,Bronx,StatenIsland
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,35,Queens,Queens
194,36,Queens,Queens
193,34,Bronx,Bronx
192,11,Bronx,Bronx
181,195,Bronx,Bronx
195,4,Bronx,Bronx
195,90,Bronx,Manhattan
168,196,Bronx,Bronx
196,39,Bronx,Queens
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,95,Bronx,Manhattan
198,199,Bronx,Bronx
199,91,Bronx,Manhattan
199,1,Bronx,Manhattan
197,200,Bronx,Bronx
200,76,Bronx,Brooklyn
200,89,Bronx,Manhattan
167,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,99,Bronx,Bronx
204,205,Bronx,Bronx
205,3,Bronx,Brooklyn
205,97,Bronx,Queens
203,5,Bronx,StatenIsland
202,75,Bronx,Manhattan
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,104,Bronx,Bronx
209,105,Bronx,StatenIsland
208,106,Bronx,Bronx
207,102,Bronx,Queens
206,103,Bronx,Bronx
166,210,Bronx,Bronx
210,38,Bronx,Queens
210,37,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,84,Bronx,Brooklyn
215,9,Bronx,Bronx
214,216,Bronx,Bronx
216,42,Bronx,Queens
216,83,Bronx,Brooklyn
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,47,Bronx,Queens
218,219,Bronx,Bronx
219,72,Bronx,Bronx
219,78,Bronx,Bronx
217,12,Bronx,Queens
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,108,Bronx,Manhattan
221,107,Bronx,Bronx
220,109,Bronx,Brooklyn
211,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,86,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,87,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
