node1,node2,startLoc,endLoc
162,164,Bronx,Bronx
164,4,Bronx,Bronx
164,73,Bronx,Brooklyn
116,165,Bronx,Bronx
165,166,Bronx,Bronx
166,78,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,32,Bronx,Brooklyn
169,33,Bronx,Queens
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,30,Bronx,Queens
171,172,Bronx,Bronx
172,26,Bronx,Queens
172,27,Bronx,Brooklyn
170,173,Bronx,Bronx
173,29,Bronx,Manhattan
173,174,Bronx,Bronx
174,28,Bronx,Brooklyn
174,31,Bronx,Bronx
167,175,Bronx,Bronx
175,176,Bronx,Bronx
176,20,Bronx,Manhattan
176,177,Bronx,Queens
177,18,Queens,Queens
177,19,Queens,Queens
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,21,Bronx,Queens
181,22,Bronx,Bronx
180,23,Bronx,Brooklyn
179,182,Bronx,Brooklyn
182,24,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
178,183,Bronx,Bronx
183,184,Bronx,Bronx
184,17,Bronx,Bronx
184,16,Bronx,Manhattan
183,185,Bronx,Bronx
185,14,Bronx,Bronx
185,15,Bronx,Queens
165,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,103,Bronx,Bronx
188,189,Bronx,Bronx
189,105,Bronx,StatenIsland
189,190,Bronx,Bronx
190,102,Bronx,Queens
190,191,Bronx,Bronx
191,104,Bronx,Bronx
191,106,Bronx,Bronx
187,192,Bronx,Bronx
192,193,Bronx,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,38,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,44,Queens,Queens
197,12,Queens,Queens
192,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,99,Bronx,Bronx
201,11,Bronx,Bronx
200,39,Bronx,Queens
199,10,Bronx,Queens
186,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,115,Bronx,Bronx
204,110,Bronx,Queens
203,114,Bronx,Bronx
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,113,Bronx,Brooklyn
206,112,Bronx,Queens
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,62,Bronx,Bronx
211,60,Bronx,Queens
210,69,Bronx,Manhattan
209,212,Bronx,Bronx
212,68,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,61,Bronx,Bronx
214,70,Bronx,Manhattan
213,215,Bronx,Bronx
215,49,Bronx,Bronx
215,53,Bronx,Bronx
208,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,StatenIsland
219,59,StatenIsland,StatenIsland
219,58,StatenIsland,StatenIsland
218,55,Bronx,Bronx
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,71,Bronx,Queens
222,50,Bronx,Manhattan
221,223,Bronx,Bronx
223,52,Bronx,Queens
223,57,Bronx,Brooklyn
220,224,Bronx,Bronx
224,225,Bronx,Bronx
225,63,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,51,Bronx,Brooklyn
227,228,Bronx,Brooklyn
228,66,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
226,65,Bronx,Brooklyn
224,64,Bronx,Brooklyn
216,229,Bronx,Bronx
229,54,Bronx,Bronx
229,67,Bronx,Queens
