node1,node2,startLoc,endLoc
165,14,Bronx,Bronx
165,15,Bronx,Queens
164,17,Bronx,Bronx
163,16,Bronx,Manhattan
160,20,Bronx,Manhattan
154,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,28,Bronx,Brooklyn
169,29,Bronx,Manhattan
168,170,Bronx,Bronx
170,33,Bronx,Queens
170,171,Bronx,Bronx
171,31,Bronx,Bronx
171,26,Bronx,Queens
167,172,Bronx,Bronx
172,32,Bronx,Brooklyn
172,27,Bronx,Brooklyn
166,30,Bronx,Queens
116,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Queens
177,36,Queens,Queens
177,35,Queens,Queens
176,34,Bronx,Bronx
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,181,Queens,Queens
181,81,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Queens
182,93,Queens,Queens
180,183,Queens,Queens
183,97,Queens,Queens
183,41,Queens,Queens
179,184,Bronx,Bronx
184,12,Bronx,Queens
184,98,Bronx,Bronx
178,185,Bronx,Bronx
185,46,Bronx,Queens
185,186,Bronx,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
174,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,StatenIsland
189,77,StatenIsland,StatenIsland
189,5,StatenIsland,StatenIsland
188,190,Bronx,Bronx
190,84,Bronx,Brooklyn
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,96,Bronx,Brooklyn
192,193,Bronx,Bronx
193,78,Bronx,Bronx
193,194,Bronx,Queens
194,10,Queens,Queens
194,40,Queens,Queens
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,89,Bronx,Manhattan
197,198,Bronx,Bronx
198,45,Bronx,Queens
198,42,Bronx,Queens
196,95,Bronx,Manhattan
195,199,Bronx,Manhattan
199,90,Manhattan,Manhattan
199,79,Manhattan,Manhattan
187,200,Bronx,Bronx
200,39,Bronx,Queens
200,201,Bronx,Bronx
201,38,Bronx,Queens
201,37,Bronx,Manhattan
173,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,49,Bronx,Bronx
206,207,Bronx,StatenIsland
207,58,StatenIsland,StatenIsland
207,59,StatenIsland,StatenIsland
205,63,Bronx,Queens
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Queens
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,57,Bronx,Brooklyn
211,60,Bronx,Queens
210,52,Bronx,Queens
208,50,Bronx,Manhattan
203,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,61,Bronx,Bronx
216,217,Bronx,Bronx
217,53,Bronx,Bronx
217,218,Bronx,Bronx
218,55,Bronx,Bronx
218,51,Bronx,Brooklyn
215,71,Bronx,Queens
214,219,Bronx,Brooklyn
219,65,Brooklyn,Brooklyn
219,66,Brooklyn,Brooklyn
213,54,Bronx,Bronx
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,64,Bronx,Brooklyn
222,56,Bronx,Brooklyn
221,70,Bronx,Manhattan
220,223,Bronx,Bronx
223,69,Bronx,Manhattan
223,224,Bronx,Bronx
224,68,Bronx,Brooklyn
224,62,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,115,Bronx,Bronx
226,112,Bronx,Queens
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,113,Bronx,Brooklyn
228,110,Bronx,Queens
227,229,Bronx,Bronx
229,114,Bronx,Bronx
229,111,Bronx,Manhattan
