node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,106,Bronx,Bronx
168,104,Bronx,Bronx
167,105,Bronx,StatenIsland
164,169,Bronx,Bronx
169,1,Bronx,Manhattan
169,170,Bronx,Bronx
170,38,Bronx,Queens
170,37,Bronx,Manhattan
159,171,Bronx,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Queens
177,97,Queens,Queens
176,178,Queens,Queens
178,44,Queens,Queens
178,43,Queens,Queens
175,179,Queens,Queens
179,13,Queens,Queens
179,39,Queens,Queens
174,180,Queens,Queens
180,12,Queens,Queens
180,47,Queens,Queens
172,181,Queens,Queens
181,81,Queens,Queens
181,92,Queens,Queens
171,42,Queens,Queens
158,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,8,Bronx,Bronx
184,3,Bronx,Brooklyn
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,36,Bronx,Queens
186,35,Bronx,Queens
185,34,Bronx,Bronx
182,187,Bronx,Bronx
187,94,Bronx,Bronx
187,188,Bronx,Bronx
188,11,Bronx,Bronx
188,189,Bronx,Bronx
189,4,Bronx,Bronx
189,190,Bronx,Bronx
190,78,Bronx,Bronx
190,191,Bronx,Bronx
191,40,Bronx,Queens
191,72,Bronx,Bronx
157,192,Bronx,Bronx
192,193,Bronx,Bronx
193,80,Bronx,Queens
193,85,Bronx,Brooklyn
192,86,Bronx,Brooklyn
156,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,77,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
197,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,100,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
206,5,Brooklyn,StatenIsland
204,83,Brooklyn,Brooklyn
196,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,87,Brooklyn,Brooklyn
194,209,Bronx,Queens
209,45,Queens,Queens
209,10,Queens,Queens
155,210,Bronx,Manhattan
210,95,Manhattan,Manhattan
210,75,Manhattan,Manhattan
145,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,18,Queens,Queens
213,19,Queens,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,14,Bronx,Bronx
216,218,Bronx,Bronx
218,15,Bronx,Queens
218,17,Bronx,Bronx
215,20,Bronx,Manhattan
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,33,Bronx,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,32,Bronx,Brooklyn
227,29,Bronx,Manhattan
226,31,Bronx,Bronx
225,228,Bronx,Bronx
228,30,Bronx,Queens
228,229,Bronx,Brooklyn
229,28,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
