node1,node2,startLoc,endLoc
163,83,Bronx,Brooklyn
163,164,Bronx,Bronx
164,165,Bronx,Queens
165,12,Queens,Queens
165,47,Queens,Queens
164,166,Bronx,Bronx
166,3,Bronx,Brooklyn
166,99,Bronx,Bronx
162,167,Bronx,Bronx
167,90,Bronx,Manhattan
167,78,Bronx,Bronx
137,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,9,Bronx,Bronx
170,5,Bronx,StatenIsland
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,36,Bronx,Queens
172,35,Bronx,Queens
171,34,Bronx,Bronx
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,104,Bronx,Bronx
178,103,Bronx,Bronx
177,179,Bronx,Bronx
179,106,Bronx,Bronx
179,102,Bronx,Queens
176,105,Bronx,StatenIsland
175,180,Bronx,Manhattan
180,181,Manhattan,Manhattan
181,79,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,7,Manhattan,Manhattan
182,75,Manhattan,Manhattan
180,91,Manhattan,Manhattan
174,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Manhattan
185,186,Manhattan,Manhattan
186,89,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,95,Manhattan,Manhattan
187,11,Manhattan,Bronx
185,1,Manhattan,Manhattan
184,77,Bronx,StatenIsland
183,74,Bronx,Brooklyn
173,40,Bronx,Queens
136,188,Bronx,Bronx
188,189,Bronx,Bronx
189,108,Bronx,Manhattan
189,190,Bronx,Bronx
190,107,Bronx,Bronx
190,109,Bronx,Brooklyn
188,191,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Queens
195,92,Queens,Queens
194,81,Queens,Queens
193,196,Queens,Queens
196,13,Queens,Queens
196,44,Queens,Queens
192,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,37,Queens,Manhattan
199,48,Queens,Queens
198,201,Queens,Queens
201,10,Queens,Queens
201,43,Queens,Queens
191,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,60,Bronx,Queens
206,207,Bronx,Bronx
207,62,Bronx,Bronx
207,55,Bronx,Bronx
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,56,Bronx,Brooklyn
210,211,Bronx,Bronx
211,70,Bronx,Manhattan
211,52,Bronx,Queens
209,71,Bronx,Queens
208,212,Bronx,Bronx
212,213,Bronx,StatenIsland
213,58,StatenIsland,StatenIsland
213,59,StatenIsland,StatenIsland
212,214,Bronx,Bronx
214,63,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,67,Bronx,Queens
216,53,Bronx,Bronx
215,50,Bronx,Manhattan
204,217,Bronx,Bronx
217,218,Bronx,Bronx
218,49,Bronx,Bronx
218,61,Bronx,Bronx
217,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,68,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,51,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,65,Brooklyn,Brooklyn
222,66,Brooklyn,Brooklyn
203,223,Bronx,Bronx
223,64,Bronx,Brooklyn
223,224,Bronx,Bronx
224,69,Bronx,Manhattan
224,54,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,114,Bronx,Bronx
228,115,Bronx,Bronx
227,111,Bronx,Manhattan
226,110,Bronx,Queens
225,229,Bronx,Bronx
229,112,Bronx,Queens
229,113,Bronx,Brooklyn
