node1,node2,startLoc,endLoc
163,11,Bronx,Bronx
162,164,Bronx,Queens
164,38,Queens,Queens
164,46,Queens,Queens
147,72,Bronx,Bronx
146,165,Bronx,Bronx
165,166,Bronx,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,40,Queens,Queens
169,171,Queens,Queens
171,36,Queens,Queens
171,45,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Queens
175,44,Queens,Queens
174,12,Queens,Queens
173,48,Queens,Queens
172,81,Queens,Queens
167,176,Queens,Queens
176,92,Queens,Queens
176,39,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,80,Queens,Queens
177,13,Queens,Queens
165,180,Bronx,Bronx
180,8,Bronx,Bronx
180,84,Bronx,Brooklyn
145,181,Bronx,Bronx
181,182,Bronx,Bronx
182,107,Bronx,Bronx
182,108,Bronx,Manhattan
181,109,Bronx,Brooklyn
138,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,21,Bronx,Queens
187,22,Bronx,Bronx
186,23,Bronx,Brooklyn
185,188,Bronx,Brooklyn
188,24,Brooklyn,Brooklyn
188,25,Brooklyn,Brooklyn
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,16,Bronx,Manhattan
192,17,Bronx,Bronx
191,193,Bronx,Bronx
193,14,Bronx,Bronx
193,15,Bronx,Queens
190,194,Bronx,Queens
194,19,Queens,Queens
194,18,Queens,Queens
189,20,Bronx,Manhattan
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,30,Queens,Queens
197,33,Queens,Queens
196,29,Bronx,Manhattan
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,26,Bronx,Queens
200,31,Bronx,Bronx
199,32,Bronx,Brooklyn
198,201,Bronx,Brooklyn
201,28,Brooklyn,Brooklyn
201,27,Brooklyn,Brooklyn
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,115,Bronx,Bronx
204,111,Bronx,Manhattan
203,205,Bronx,Bronx
205,112,Bronx,Queens
205,206,Bronx,Bronx
206,110,Bronx,Queens
206,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,114,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,67,Bronx,Queens
211,69,Bronx,Manhattan
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,StatenIsland
214,58,StatenIsland,StatenIsland
214,59,StatenIsland,StatenIsland
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Queens
216,70,Bronx,Manhattan
215,55,Bronx,Bronx
212,217,Bronx,Bronx
217,54,Bronx,Bronx
217,218,Bronx,Bronx
218,62,Bronx,Bronx
218,219,Bronx,Bronx
219,63,Bronx,Queens
219,220,Bronx,Bronx
220,53,Bronx,Bronx
220,49,Bronx,Bronx
209,221,Bronx,Bronx
221,60,Bronx,Queens
221,222,Bronx,Bronx
222,223,Bronx,Manhattan
223,50,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,71,Manhattan,Queens
224,61,Manhattan,Bronx
222,57,Bronx,Brooklyn
208,225,Bronx,Brooklyn
225,226,Brooklyn,Brooklyn
226,51,Brooklyn,Brooklyn
226,66,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,68,Brooklyn,Brooklyn
228,65,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
