node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,105,Bronx,StatenIsland
166,167,Bronx,Bronx
167,102,Bronx,Queens
167,104,Bronx,Bronx
165,103,Bronx,Bronx
164,106,Bronx,Bronx
120,168,Bronx,Bronx
168,112,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,62,Bronx,Bronx
175,176,Bronx,Bronx
176,69,Bronx,Manhattan
176,177,Bronx,Bronx
177,68,Bronx,Brooklyn
177,66,Bronx,Brooklyn
174,178,Bronx,Bronx
178,65,Bronx,Brooklyn
178,179,Bronx,Bronx
179,71,Bronx,Queens
179,180,Bronx,Bronx
180,50,Bronx,Manhattan
180,57,Bronx,Brooklyn
173,181,Bronx,Bronx
181,60,Bronx,Queens
181,54,Bronx,Bronx
172,182,Bronx,Bronx
182,56,Bronx,Brooklyn
182,183,Bronx,Bronx
183,52,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,51,Bronx,Brooklyn
185,49,Bronx,Bronx
184,64,Bronx,Brooklyn
171,186,Bronx,Bronx
186,187,Bronx,Bronx
187,70,Bronx,Manhattan
187,55,Bronx,Bronx
186,188,Bronx,Bronx
188,61,Bronx,Bronx
188,189,Bronx,Bronx
189,53,Bronx,Bronx
189,67,Bronx,Queens
170,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,58,StatenIsland,StatenIsland
191,59,StatenIsland,StatenIsland
190,63,Bronx,Queens
169,192,Bronx,Bronx
192,115,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,114,Bronx,Bronx
194,110,Bronx,Queens
193,195,Bronx,Bronx
195,113,Bronx,Brooklyn
195,111,Bronx,Manhattan
119,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,37,Bronx,Manhattan
198,38,Bronx,Queens
197,199,Bronx,Bronx
199,72,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Queens
201,13,Queens,Queens
201,97,Queens,Queens
200,202,Bronx,Bronx
202,90,Bronx,Manhattan
202,203,Bronx,Bronx
203,8,Bronx,Bronx
203,9,Bronx,Bronx
196,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Bronx
207,208,Bronx,Bronx
208,48,Bronx,Queens
208,7,Bronx,Manhattan
206,78,Bronx,Bronx
205,91,Bronx,Manhattan
204,43,Bronx,Queens
118,209,Bronx,Manhattan
209,210,Manhattan,Manhattan
210,79,Manhattan,Manhattan
210,89,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,1,Manhattan,Manhattan
211,95,Manhattan,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,26,Bronx,Queens
215,32,Bronx,Brooklyn
214,216,Bronx,Bronx
216,33,Bronx,Queens
216,30,Bronx,Queens
213,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
212,31,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,18,Bronx,Queens
226,19,Bronx,Queens
224,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,17,Bronx,Bronx
