node1,node2,startLoc,endLoc
163,20,Bronx,Manhattan
163,164,Bronx,Bronx
164,19,Bronx,Queens
164,18,Bronx,Queens
116,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,38,Bronx,Queens
169,37,Bronx,Manhattan
168,47,Bronx,Queens
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,34,Bronx,Bronx
171,172,Bronx,Queens
172,35,Queens,Queens
172,36,Queens,Queens
170,75,Bronx,Manhattan
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,98,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,92,Bronx,Queens
176,91,Bronx,Manhattan
175,6,Bronx,Brooklyn
173,78,Bronx,Bronx
165,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,99,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,8,Bronx,Bronx
184,94,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,72,Bronx,Bronx
186,90,Bronx,Manhattan
185,4,Bronx,Bronx
182,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,79,Manhattan,Manhattan
188,89,Manhattan,Manhattan
187,1,Bronx,Manhattan
180,189,Bronx,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,193,Queens,StatenIsland
193,77,StatenIsland,StatenIsland
193,5,StatenIsland,StatenIsland
191,10,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Queens
196,13,Queens,Queens
195,197,Queens,Queens
197,44,Queens,Queens
197,42,Queens,Queens
194,198,Queens,Queens
198,97,Queens,Queens
198,43,Queens,Queens
189,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,39,Queens,Queens
179,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,103,Bronx,Bronx
204,104,Bronx,Bronx
203,106,Bronx,Bronx
202,102,Bronx,Queens
201,105,Bronx,StatenIsland
178,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,9,Bronx,Bronx
207,11,Bronx,Bronx
206,95,Bronx,Manhattan
205,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
213,3,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
209,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
208,219,Bronx,Bronx
219,7,Bronx,Manhattan
219,220,Bronx,Bronx
220,2,Bronx,Brooklyn
220,221,Bronx,Brooklyn
221,101,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
177,222,Bronx,Bronx
222,223,Bronx,Bronx
223,108,Bronx,Manhattan
223,224,Bronx,Bronx
224,109,Bronx,Brooklyn
224,107,Bronx,Bronx
222,225,Bronx,Bronx
225,226,Bronx,Queens
226,46,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,12,Queens,Queens
228,40,Queens,Queens
225,83,Bronx,Brooklyn
