node1,node2,startLoc,endLoc
167,168,Brooklyn,Brooklyn
168,86,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
165,169,Bronx,Bronx
169,6,Bronx,Brooklyn
169,170,Bronx,Bronx
170,72,Bronx,Bronx
170,171,Bronx,Bronx
171,77,Bronx,StatenIsland
171,172,Bronx,Bronx
172,78,Bronx,Bronx
172,173,Bronx,Bronx
173,1,Bronx,Manhattan
173,174,Bronx,Bronx
174,10,Bronx,Queens
174,4,Bronx,Bronx
164,2,Bronx,Brooklyn
163,175,Bronx,Bronx
175,37,Bronx,Manhattan
175,38,Bronx,Queens
150,176,Bronx,Bronx
176,177,Bronx,Manhattan
177,178,Manhattan,Manhattan
178,79,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,7,Manhattan,Manhattan
179,89,Manhattan,Manhattan
177,90,Manhattan,Manhattan
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,75,Bronx,Manhattan
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,100,Bronx,Brooklyn
185,82,Bronx,Brooklyn
184,94,Bronx,Bronx
183,186,Bronx,Bronx
186,47,Bronx,Queens
186,99,Bronx,Bronx
181,187,Bronx,Bronx
187,11,Bronx,Bronx
187,8,Bronx,Bronx
180,188,Bronx,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Queens
190,12,Queens,Queens
189,191,Queens,Queens
191,80,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,40,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Queens
196,48,Queens,Queens
195,197,Queens,Queens
197,93,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,5,Queens,StatenIsland
194,43,Queens,Queens
193,81,Queens,Queens
149,200,Bronx,Bronx
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,202,Bronx,Bronx
202,107,Bronx,Bronx
202,108,Bronx,Manhattan
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,9,Bronx,Bronx
204,92,Bronx,Queens
203,205,Bronx,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,96,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
209,3,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,18,Queens,Queens
215,19,Queens,Queens
214,216,Bronx,Bronx
216,15,Bronx,Queens
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,14,Bronx,Bronx
218,17,Bronx,Bronx
217,16,Bronx,Manhattan
213,20,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,28,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,30,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,26,Bronx,Queens
227,32,Bronx,Brooklyn
226,33,Bronx,Queens
