node1,node2,startLoc,endLoc
164,96,Bronx,Brooklyn
149,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,40,Bronx,Queens
170,90,Bronx,Manhattan
169,3,Bronx,Brooklyn
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,97,Bronx,Queens
171,6,Bronx,Brooklyn
167,173,Bronx,Bronx
173,39,Bronx,Queens
173,2,Bronx,Brooklyn
166,92,Bronx,Queens
148,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,107,Bronx,Bronx
176,177,Bronx,Bronx
177,109,Bronx,Brooklyn
177,108,Bronx,Manhattan
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,82,Bronx,Brooklyn
179,85,Bronx,Brooklyn
178,180,Bronx,Bronx
180,72,Bronx,Bronx
180,181,Bronx,Bronx
181,98,Bronx,Bronx
181,48,Bronx,Queens
174,182,Bronx,Bronx
182,183,Bronx,Bronx
183,13,Bronx,Queens
183,184,Bronx,Bronx
184,78,Bronx,Bronx
184,75,Bronx,Manhattan
182,185,Bronx,Bronx
185,43,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,80,Bronx,Queens
188,11,Bronx,Bronx
187,47,Bronx,Queens
186,189,Bronx,Brooklyn
189,83,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,101,Brooklyn,Brooklyn
190,100,Brooklyn,Brooklyn
118,191,Bronx,Manhattan
191,192,Manhattan,Manhattan
192,45,Manhattan,Queens
192,193,Manhattan,Manhattan
193,91,Manhattan,Manhattan
193,1,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,89,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,79,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,95,Manhattan,Manhattan
198,8,Manhattan,Bronx
196,10,Manhattan,Queens
195,7,Manhattan,Manhattan
117,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,36,Bronx,Queens
203,204,Bronx,Bronx
204,34,Bronx,Bronx
204,35,Bronx,Queens
202,93,Bronx,Queens
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,4,Bronx,Bronx
206,5,Bronx,StatenIsland
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,38,Bronx,Queens
208,37,Bronx,Manhattan
207,87,Bronx,Brooklyn
200,74,Bronx,Brooklyn
199,209,Bronx,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,12,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,215,Bronx,Bronx
215,26,Bronx,Queens
215,29,Bronx,Manhattan
213,30,Bronx,Queens
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,28,Bronx,Brooklyn
216,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,18,Bronx,Queens
221,19,Bronx,Queens
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
222,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,16,Bronx,Manhattan
228,14,Bronx,Bronx
