node1,node2,startLoc,endLoc
168,88,Brooklyn,Brooklyn
168,87,Brooklyn,Brooklyn
166,169,Bronx,Bronx
169,9,Bronx,Bronx
169,11,Bronx,Bronx
158,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,115,Bronx,Bronx
172,173,Bronx,Bronx
173,114,Bronx,Bronx
173,113,Bronx,Brooklyn
171,174,Bronx,Bronx
174,111,Bronx,Manhattan
174,175,Bronx,Brooklyn
175,110,Brooklyn,Queens
175,112,Brooklyn,Queens
170,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
177,65,Brooklyn,Brooklyn
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,66,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,60,Bronx,Queens
184,63,Bronx,Queens
183,69,Bronx,Manhattan
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,70,Bronx,Manhattan
187,54,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,50,Bronx,Manhattan
191,49,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,61,Bronx,Bronx
193,67,Bronx,Queens
192,194,Bronx,Bronx
194,53,Bronx,Bronx
194,195,Bronx,Bronx
195,71,Bronx,Queens
195,62,Bronx,Bronx
189,55,Bronx,Bronx
188,196,Bronx,StatenIsland
196,59,StatenIsland,StatenIsland
196,58,StatenIsland,StatenIsland
185,64,Bronx,Brooklyn
180,197,Bronx,Bronx
197,52,Bronx,Queens
197,51,Bronx,Brooklyn
157,198,Bronx,Manhattan
198,91,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,79,Manhattan,Manhattan
200,75,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,89,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,95,Manhattan,Manhattan
202,1,Manhattan,Manhattan
156,203,Bronx,Bronx
203,99,Bronx,Bronx
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,3,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,8,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
205,2,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Bronx
219,19,Bronx,Queens
219,18,Bronx,Queens
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
220,16,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,26,Brooklyn,Queens
225,27,Brooklyn,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,30,Bronx,Queens
227,31,Bronx,Bronx
226,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,229,Bronx,Brooklyn
229,32,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
223,33,Bronx,Queens
