node1,node2,startLoc,endLoc
165,26,Bronx,Queens
164,28,Bronx,Brooklyn
160,33,Bronx,Queens
117,166,Bronx,Bronx
166,167,Bronx,Bronx
167,37,Bronx,Manhattan
167,168,Bronx,Bronx
168,78,Bronx,Bronx
168,169,Bronx,Bronx
169,48,Bronx,Queens
169,95,Bronx,Manhattan
166,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,172,Manhattan,Manhattan
172,90,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,1,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,89,Manhattan,Manhattan
171,91,Manhattan,Manhattan
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,9,Bronx,Bronx
177,178,Bronx,Bronx
178,39,Bronx,Queens
178,3,Bronx,Brooklyn
176,179,Bronx,Bronx
179,85,Bronx,Brooklyn
179,8,Bronx,Bronx
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,109,Bronx,Brooklyn
181,107,Bronx,Bronx
180,108,Bronx,Manhattan
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,13,Queens,Queens
185,187,Queens,Queens
187,38,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,41,Queens,Queens
189,44,Queens,Queens
188,191,Queens,Queens
191,46,Queens,Queens
191,40,Queens,Queens
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,80,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,82,Bronx,Brooklyn
195,92,Bronx,Queens
194,74,Bronx,Brooklyn
192,196,Bronx,Bronx
196,197,Bronx,Queens
197,10,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Brooklyn
198,47,Queens,Queens
196,42,Bronx,Queens
183,86,Bronx,Brooklyn
182,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,34,Bronx,Bronx
203,35,Bronx,Queens
202,36,Bronx,Queens
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,72,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,81,Bronx,Queens
207,4,Bronx,Bronx
206,75,Bronx,Manhattan
204,208,Bronx,Brooklyn
208,87,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
200,84,Bronx,Brooklyn
199,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,103,Bronx,Bronx
214,104,Bronx,Bronx
213,106,Bronx,Bronx
212,215,Bronx,Bronx
215,105,Bronx,StatenIsland
215,102,Bronx,Queens
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,99,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,97,Bronx,Queens
220,77,Bronx,StatenIsland
219,101,Bronx,Brooklyn
217,83,Bronx,Brooklyn
216,221,Bronx,Bronx
221,76,Bronx,Brooklyn
221,222,Bronx,Bronx
222,98,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,7,Bronx,Manhattan
224,6,Bronx,Brooklyn
223,225,Bronx,Queens
225,93,Queens,Queens
225,43,Queens,Queens
210,226,Bronx,Bronx
226,94,Bronx,Bronx
226,5,Bronx,StatenIsland
209,227,Bronx,Bronx
227,228,Bronx,Bronx
228,100,Bronx,Brooklyn
228,229,Bronx,Bronx
229,2,Bronx,Brooklyn
229,11,Bronx,Bronx
227,73,Bronx,Brooklyn
