node1,node2,startLoc,endLoc
159,166,Bronx,Bronx
166,167,Bronx,Bronx
167,69,Bronx,Manhattan
167,62,Bronx,Bronx
166,168,Bronx,Bronx
168,70,Bronx,Manhattan
168,61,Bronx,Bronx
158,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,StatenIsland
171,59,StatenIsland,StatenIsland
171,58,StatenIsland,StatenIsland
170,54,Bronx,Bronx
169,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
172,68,Brooklyn,Brooklyn
152,175,Bronx,Bronx
175,114,Bronx,Bronx
175,111,Bronx,Manhattan
116,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Queens
183,44,Queens,Queens
182,43,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,48,Queens,Queens
184,13,Queens,Queens
180,186,Queens,Queens
186,41,Queens,Queens
186,97,Queens,Queens
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,35,Bronx,Queens
188,34,Bronx,Bronx
187,36,Bronx,Queens
178,189,Bronx,Bronx
189,190,Bronx,Queens
190,47,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Queens
193,39,Queens,Queens
192,40,Queens,Queens
191,45,Queens,Queens
189,72,Bronx,Bronx
177,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,11,Bronx,Bronx
198,77,Bronx,StatenIsland
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,78,Bronx,Bronx
200,201,Bronx,Bronx
201,99,Bronx,Bronx
201,9,Bronx,Bronx
199,91,Bronx,Manhattan
196,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,2,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
202,204,Bronx,Brooklyn
204,3,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
195,205,Bronx,Bronx
205,83,Bronx,Brooklyn
205,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,89,Manhattan,Manhattan
207,75,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,1,Manhattan,Manhattan
208,95,Manhattan,Manhattan
194,209,Bronx,Brooklyn
209,76,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
176,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,214,Bronx,Bronx
214,32,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,27,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
215,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Queens
218,26,Queens,Queens
218,30,Queens,Queens
212,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Queens
221,19,Queens,Queens
221,18,Queens,Queens
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,15,Bronx,Queens
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
