node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,110,Bronx,Queens
170,114,Bronx,Bronx
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,111,Bronx,Manhattan
172,115,Bronx,Bronx
171,112,Bronx,Queens
168,113,Bronx,Brooklyn
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,56,Bronx,Brooklyn
178,67,Bronx,Queens
177,179,Bronx,Bronx
179,53,Bronx,Bronx
179,180,Bronx,Bronx
180,60,Bronx,Queens
180,68,Bronx,Brooklyn
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,61,Bronx,Bronx
181,55,Bronx,Bronx
175,183,Bronx,Bronx
183,184,Bronx,Bronx
184,63,Bronx,Queens
184,52,Bronx,Queens
183,62,Bronx,Bronx
174,185,Bronx,Bronx
185,186,Bronx,Bronx
186,50,Bronx,Manhattan
186,71,Bronx,Queens
185,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,66,Brooklyn,Brooklyn
190,191,Brooklyn,StatenIsland
191,58,StatenIsland,StatenIsland
191,59,StatenIsland,StatenIsland
187,192,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
192,65,Brooklyn,Brooklyn
173,193,Bronx,Bronx
193,54,Bronx,Bronx
193,194,Bronx,Bronx
194,70,Bronx,Manhattan
194,69,Bronx,Manhattan
136,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,9,Bronx,Bronx
198,199,Bronx,Bronx
199,98,Bronx,Bronx
199,47,Bronx,Queens
197,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,86,Brooklyn,Brooklyn
196,203,Bronx,Bronx
203,96,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,5,Bronx,StatenIsland
207,77,Bronx,StatenIsland
206,208,Bronx,Bronx
208,88,Bronx,Brooklyn
208,87,Bronx,Brooklyn
205,43,Bronx,Queens
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,8,Bronx,Bronx
211,92,Bronx,Queens
210,11,Bronx,Bronx
209,76,Bronx,Brooklyn
195,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,85,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,100,Bronx,Brooklyn
217,91,Bronx,Manhattan
216,218,Bronx,Bronx
218,95,Bronx,Manhattan
218,78,Bronx,Bronx
215,219,Bronx,Manhattan
219,220,Manhattan,Manhattan
220,1,Manhattan,Manhattan
220,79,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,90,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,75,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,89,Manhattan,Manhattan
223,7,Manhattan,Manhattan
212,224,Bronx,Bronx
224,2,Bronx,Brooklyn
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,105,Bronx,StatenIsland
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,104,Bronx,Bronx
229,102,Bronx,Queens
228,103,Bronx,Bronx
226,106,Bronx,Bronx
225,3,Bronx,Brooklyn
