node1,node2,startLoc,endLoc
164,111,Bronx,Manhattan
164,114,Bronx,Bronx
163,165,Bronx,Queens
165,112,Queens,Queens
165,110,Queens,Queens
161,113,Bronx,Brooklyn
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,42,Queens,Queens
169,13,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,40,Queens,Queens
173,97,Queens,Queens
172,43,Queens,Queens
171,39,Queens,Queens
167,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,24,Brooklyn,Brooklyn
179,25,Brooklyn,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,21,Bronx,Queens
181,22,Bronx,Bronx
180,23,Bronx,Brooklyn
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,15,Bronx,Queens
184,14,Bronx,Bronx
183,17,Bronx,Bronx
182,16,Bronx,Manhattan
176,185,Bronx,Queens
185,186,Queens,Queens
186,19,Queens,Queens
186,18,Queens,Queens
185,20,Queens,Manhattan
175,187,Bronx,Bronx
187,188,Bronx,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,26,Queens,Queens
188,30,Queens,Queens
187,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,28,Brooklyn,Brooklyn
192,27,Brooklyn,Brooklyn
191,32,Brooklyn,Brooklyn
190,193,Bronx,Bronx
193,29,Bronx,Manhattan
193,31,Bronx,Bronx
166,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,96,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,100,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
198,204,Brooklyn,StatenIsland
204,5,StatenIsland,StatenIsland
204,77,StatenIsland,StatenIsland
196,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
195,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,88,Bronx,Brooklyn
208,87,Bronx,Brooklyn
207,11,Bronx,Bronx
206,75,Bronx,Manhattan
194,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,98,Bronx,Bronx
212,94,Bronx,Bronx
211,213,Bronx,Bronx
213,3,Bronx,Brooklyn
213,214,Bronx,Bronx
214,85,Bronx,Brooklyn
214,215,Bronx,Bronx
215,72,Bronx,Bronx
215,84,Bronx,Brooklyn
210,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,105,Bronx,StatenIsland
219,103,Bronx,Bronx
218,106,Bronx,Bronx
217,220,Bronx,Bronx
220,102,Bronx,Queens
220,104,Bronx,Bronx
216,221,Bronx,Bronx
221,86,Bronx,Brooklyn
221,90,Bronx,Manhattan
209,222,Bronx,Bronx
222,223,Bronx,Bronx
223,4,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,78,Bronx,Bronx
225,226,Bronx,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,37,Queens,Manhattan
226,44,Queens,Queens
224,228,Bronx,Bronx
228,89,Bronx,Manhattan
228,99,Bronx,Bronx
222,229,Bronx,Bronx
229,1,Bronx,Manhattan
229,80,Bronx,Queens
