node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,170,Bronx,Bronx
170,107,Bronx,Bronx
170,109,Bronx,Brooklyn
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,82,Bronx,Brooklyn
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,34,Bronx,Bronx
175,176,Bronx,Bronx
176,36,Bronx,Queens
176,35,Bronx,Queens
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,8,Bronx,Bronx
178,11,Bronx,Bronx
177,179,Bronx,Manhattan
179,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,1,Manhattan,Manhattan
179,37,Manhattan,Manhattan
172,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,95,Bronx,Manhattan
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,46,Bronx,Queens
186,4,Bronx,Bronx
185,85,Bronx,Brooklyn
183,3,Bronx,Brooklyn
182,77,Bronx,StatenIsland
181,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,91,Bronx,Manhattan
189,99,Bronx,Bronx
188,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,87,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
190,192,Bronx,Bronx
192,73,Bronx,Brooklyn
192,5,Bronx,StatenIsland
187,80,Bronx,Queens
171,83,Bronx,Brooklyn
167,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,40,Bronx,Queens
196,197,Bronx,Bronx
197,75,Bronx,Manhattan
197,96,Bronx,Brooklyn
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,97,Bronx,Queens
199,89,Bronx,Manhattan
198,84,Bronx,Brooklyn
194,86,Bronx,Brooklyn
193,79,Bronx,Manhattan
139,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,101,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
200,6,Bronx,Brooklyn
138,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,57,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,70,Bronx,Manhattan
209,69,Bronx,Manhattan
208,52,Bronx,Queens
207,210,Bronx,Bronx
210,64,Bronx,Brooklyn
210,63,Bronx,Queens
204,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,StatenIsland
214,58,StatenIsland,StatenIsland
214,59,StatenIsland,StatenIsland
213,215,Bronx,Bronx
215,60,Bronx,Queens
215,71,Bronx,Queens
212,50,Bronx,Manhattan
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Brooklyn
217,53,Bronx,Bronx
216,218,Bronx,Bronx
218,49,Bronx,Bronx
218,219,Bronx,Bronx
219,68,Bronx,Brooklyn
219,66,Bronx,Brooklyn
203,220,Bronx,Bronx
220,221,Bronx,Bronx
221,61,Bronx,Bronx
221,65,Bronx,Brooklyn
220,222,Bronx,Bronx
222,67,Bronx,Queens
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,55,Bronx,Bronx
224,62,Bronx,Bronx
223,54,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,113,Bronx,Brooklyn
227,115,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,114,Bronx,Bronx
229,112,Bronx,Queens
228,111,Bronx,Manhattan
225,110,Bronx,Queens
