node1,node2,startLoc,endLoc
167,91,Manhattan,Manhattan
167,95,Manhattan,Manhattan
166,82,Bronx,Brooklyn
165,47,Bronx,Queens
164,168,Bronx,Bronx
168,90,Bronx,Manhattan
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,9,Bronx,Bronx
163,170,Bronx,Bronx
170,84,Bronx,Brooklyn
170,44,Bronx,Queens
162,171,Bronx,Bronx
171,172,Bronx,Bronx
172,109,Bronx,Brooklyn
172,107,Bronx,Bronx
171,108,Bronx,Manhattan
116,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,79,Bronx,Manhattan
179,40,Bronx,Queens
178,180,Bronx,Bronx
180,7,Bronx,Manhattan
180,92,Bronx,Queens
177,181,Bronx,Bronx
181,89,Bronx,Manhattan
181,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
183,96,Brooklyn,Brooklyn
182,80,Bronx,Queens
176,185,Bronx,Brooklyn
185,83,Brooklyn,Brooklyn
185,3,Brooklyn,Brooklyn
175,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,86,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
190,100,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,36,Bronx,Queens
194,35,Bronx,Queens
193,34,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,99,Bronx,Bronx
196,197,Bronx,Bronx
197,72,Bronx,Bronx
197,43,Bronx,Queens
195,198,Bronx,Bronx
198,1,Bronx,Manhattan
198,10,Bronx,Queens
191,78,Bronx,Bronx
174,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,64,Bronx,Brooklyn
202,53,Bronx,Bronx
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,65,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,62,Bronx,Bronx
208,49,Bronx,Bronx
207,54,Bronx,Bronx
205,52,Bronx,Queens
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,56,Bronx,Brooklyn
211,212,Bronx,Bronx
212,68,Bronx,Brooklyn
212,51,Bronx,Brooklyn
210,69,Bronx,Manhattan
209,213,Bronx,Bronx
213,67,Bronx,Queens
213,214,Bronx,StatenIsland
214,58,StatenIsland,StatenIsland
214,59,StatenIsland,StatenIsland
203,61,Bronx,Bronx
200,215,Bronx,Bronx
215,216,Bronx,Bronx
216,71,Bronx,Queens
216,66,Bronx,Brooklyn
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,60,Bronx,Queens
219,55,Bronx,Bronx
218,70,Bronx,Manhattan
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,50,Bronx,Manhattan
221,57,Bronx,Brooklyn
220,63,Bronx,Queens
199,222,Bronx,Bronx
222,114,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,112,Bronx,Queens
225,115,Bronx,Bronx
224,110,Bronx,Queens
223,226,Bronx,Bronx
226,111,Bronx,Manhattan
226,113,Bronx,Brooklyn
173,227,Bronx,Queens
227,46,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Queens
229,42,Queens,Queens
228,93,Queens,Queens
