node1,node2,startLoc,endLoc
165,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,56,Bronx,Brooklyn
171,61,Bronx,Bronx
170,53,Bronx,Bronx
169,172,Bronx,Bronx
172,64,Bronx,Brooklyn
172,68,Bronx,Brooklyn
150,173,Bronx,Bronx
173,111,Bronx,Manhattan
173,174,Bronx,Bronx
174,113,Bronx,Brooklyn
174,175,Bronx,Bronx
175,114,Bronx,Bronx
175,176,Bronx,Bronx
176,115,Bronx,Bronx
176,177,Bronx,Bronx
177,110,Bronx,Queens
177,112,Bronx,Queens
149,178,Bronx,Bronx
178,78,Bronx,Bronx
178,179,Bronx,Bronx
179,109,Bronx,Brooklyn
179,180,Bronx,Manhattan
180,107,Manhattan,Bronx
180,108,Manhattan,Manhattan
148,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,19,Bronx,Queens
184,20,Bronx,Manhattan
183,18,Bronx,Queens
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,16,Bronx,Manhattan
187,14,Bronx,Bronx
186,188,Bronx,Bronx
188,15,Bronx,Queens
188,17,Bronx,Bronx
185,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,24,Brooklyn,Brooklyn
190,25,Brooklyn,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,21,Bronx,Queens
192,22,Bronx,Bronx
191,23,Bronx,Brooklyn
181,193,Bronx,Bronx
193,33,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,31,Bronx,Bronx
196,29,Bronx,Manhattan
195,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,27,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
198,32,Brooklyn,Brooklyn
197,26,Bronx,Queens
194,30,Bronx,Queens
117,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,94,Bronx,Bronx
203,204,Bronx,Bronx
204,72,Bronx,Bronx
204,42,Bronx,Queens
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,105,Bronx,StatenIsland
206,207,Bronx,Bronx
207,102,Bronx,Queens
207,104,Bronx,Bronx
205,208,Bronx,Bronx
208,103,Bronx,Bronx
208,106,Bronx,Bronx
201,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,5,Bronx,StatenIsland
211,212,Bronx,Bronx
212,11,Bronx,Bronx
212,10,Bronx,Queens
210,213,Bronx,Bronx
213,76,Bronx,Brooklyn
213,4,Bronx,Bronx
209,9,Bronx,Bronx
200,95,Bronx,Manhattan
116,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Brooklyn
220,90,Brooklyn,Manhattan
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,74,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
215,223,Bronx,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,91,Manhattan,Manhattan
225,89,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,79,Manhattan,Manhattan
226,75,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,7,Manhattan,Manhattan
227,1,Manhattan,Manhattan
214,228,Bronx,Bronx
228,101,Bronx,Brooklyn
228,229,Bronx,Brooklyn
229,88,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
