node1,node2,startLoc,endLoc
164,107,Bronx,Bronx
133,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,5,Bronx,StatenIsland
167,9,Bronx,Bronx
166,74,Bronx,Brooklyn
165,168,Bronx,Bronx
168,92,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,10,Bronx,Queens
170,171,Bronx,Bronx
171,77,Bronx,StatenIsland
171,42,Bronx,Queens
169,172,Bronx,Bronx
172,89,Bronx,Manhattan
172,7,Bronx,Manhattan
132,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Queens
179,79,Queens,Manhattan
178,180,Queens,Queens
180,91,Queens,Manhattan
180,39,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Manhattan
183,12,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Queens
185,40,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Queens
189,48,Queens,Queens
187,190,Queens,Queens
190,80,Queens,Queens
190,81,Queens,Queens
186,191,Queens,Queens
191,41,Queens,Queens
191,44,Queens,Queens
176,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,106,Bronx,Bronx
194,104,Bronx,Bronx
193,195,Bronx,Bronx
195,103,Bronx,Bronx
195,102,Bronx,Queens
192,105,Bronx,StatenIsland
175,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,1,Bronx,Manhattan
198,45,Bronx,Queens
197,99,Bronx,Bronx
196,199,Bronx,Bronx
199,36,Bronx,Queens
199,200,Bronx,Bronx
200,34,Bronx,Bronx
200,35,Bronx,Queens
174,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,98,Bronx,Bronx
206,207,Bronx,Bronx
207,78,Bronx,Bronx
207,72,Bronx,Bronx
205,93,Bronx,Queens
204,208,Bronx,Bronx
208,90,Bronx,Manhattan
208,209,Bronx,Bronx
209,76,Bronx,Brooklyn
209,210,Bronx,Bronx
210,4,Bronx,Bronx
210,8,Bronx,Bronx
203,211,Bronx,Brooklyn
211,6,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
202,212,Bronx,Bronx
212,101,Bronx,Brooklyn
212,94,Bronx,Bronx
201,213,Bronx,Bronx
213,96,Bronx,Brooklyn
213,11,Bronx,Bronx
173,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,216,Brooklyn,Brooklyn
216,2,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,47,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
220,75,Brooklyn,Manhattan
218,221,Brooklyn,Brooklyn
221,3,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
214,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
224,87,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,95,Brooklyn,Manhattan
225,82,Brooklyn,Brooklyn
116,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
