node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,65,Bronx,Brooklyn
167,168,Bronx,Bronx
168,66,Bronx,Brooklyn
168,54,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,StatenIsland
173,58,StatenIsland,StatenIsland
173,59,StatenIsland,StatenIsland
172,57,Bronx,Brooklyn
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,60,Bronx,Queens
176,67,Bronx,Queens
175,177,Bronx,Bronx
177,55,Bronx,Bronx
177,63,Bronx,Queens
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,53,Bronx,Bronx
179,64,Bronx,Brooklyn
178,56,Bronx,Brooklyn
170,180,Bronx,Bronx
180,181,Bronx,Manhattan
181,50,Manhattan,Manhattan
181,70,Manhattan,Manhattan
180,182,Bronx,Bronx
182,61,Bronx,Bronx
182,51,Bronx,Brooklyn
169,183,Bronx,Bronx
183,71,Bronx,Queens
183,69,Bronx,Manhattan
165,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,185,Bronx,Bronx
185,52,Bronx,Queens
185,186,Bronx,Bronx
186,49,Bronx,Bronx
186,62,Bronx,Bronx
129,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,101,Bronx,Brooklyn
190,8,Bronx,Bronx
189,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,86,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,3,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
188,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,34,Bronx,Bronx
202,203,Bronx,Bronx
203,35,Bronx,Queens
203,36,Bronx,Queens
201,204,Bronx,Bronx
204,73,Bronx,Brooklyn
204,77,Bronx,StatenIsland
200,205,Bronx,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,7,Manhattan,Manhattan
208,90,Manhattan,Manhattan
207,95,Manhattan,Manhattan
206,89,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,1,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,79,Manhattan,Manhattan
211,75,Manhattan,Manhattan
210,91,Manhattan,Manhattan
187,212,Bronx,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,81,Queens,Queens
213,44,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,39,Queens,Queens
216,218,Queens,Queens
218,80,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Queens
221,46,Queens,Queens
220,222,Queens,Queens
222,43,Queens,Queens
222,48,Queens,Queens
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,27,Bronx,Brooklyn
227,26,Bronx,Queens
223,229,Bronx,Queens
229,30,Queens,Queens
229,33,Queens,Queens
