node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,1,Bronx,Manhattan
167,48,Bronx,Queens
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,99,Bronx,Bronx
169,10,Bronx,Queens
168,6,Bronx,Brooklyn
164,5,Bronx,StatenIsland
163,170,Bronx,Queens
170,93,Queens,Queens
170,12,Queens,Queens
162,171,Bronx,Bronx
171,4,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,38,Queens,Queens
173,37,Queens,Manhattan
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,3,Bronx,Brooklyn
175,72,Bronx,Bronx
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,74,Bronx,Brooklyn
177,178,Bronx,Bronx
178,79,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,94,Queens,Bronx
180,90,Queens,Manhattan
179,82,Bronx,Brooklyn
176,76,Bronx,Brooklyn
140,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,28,Bronx,Brooklyn
186,29,Bronx,Manhattan
185,32,Bronx,Brooklyn
184,187,Bronx,Bronx
187,31,Bronx,Bronx
187,27,Bronx,Brooklyn
183,188,Bronx,Queens
188,33,Queens,Queens
188,26,Queens,Queens
182,30,Bronx,Queens
181,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Queens
193,22,Bronx,Bronx
192,23,Bronx,Brooklyn
191,194,Bronx,Brooklyn
194,24,Brooklyn,Brooklyn
194,25,Brooklyn,Brooklyn
190,195,Bronx,Bronx
195,196,Bronx,Bronx
196,18,Bronx,Queens
196,19,Bronx,Queens
195,20,Bronx,Manhattan
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,16,Bronx,Manhattan
198,15,Bronx,Queens
197,199,Bronx,Bronx
199,17,Bronx,Bronx
199,14,Bronx,Bronx
116,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,111,Bronx,Manhattan
203,113,Bronx,Brooklyn
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,115,Bronx,Bronx
205,114,Bronx,Bronx
204,206,Bronx,Queens
206,110,Queens,Queens
206,112,Queens,Queens
201,207,Bronx,Bronx
207,208,Bronx,Bronx
208,65,Bronx,Brooklyn
208,209,Bronx,Bronx
209,56,Bronx,Brooklyn
209,60,Bronx,Queens
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,49,Bronx,Bronx
212,52,Bronx,Queens
211,213,Bronx,Bronx
213,214,Bronx,StatenIsland
214,58,StatenIsland,StatenIsland
214,59,StatenIsland,StatenIsland
213,57,Bronx,Brooklyn
210,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,68,Bronx,Brooklyn
217,62,Bronx,Bronx
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,50,Bronx,Manhattan
219,64,Bronx,Brooklyn
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,70,Bronx,Manhattan
221,53,Bronx,Bronx
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,63,Bronx,Queens
223,224,Bronx,Bronx
224,67,Bronx,Queens
224,54,Bronx,Bronx
222,71,Bronx,Queens
215,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,61,Bronx,Bronx
227,69,Bronx,Manhattan
226,55,Bronx,Bronx
225,228,Bronx,Brooklyn
228,66,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
200,229,Bronx,Bronx
229,77,Bronx,StatenIsland
229,100,Bronx,Brooklyn
