node1,node2,startLoc,endLoc
164,165,Bronx,Queens
165,110,Queens,Queens
165,112,Queens,Queens
162,166,Bronx,Bronx
166,113,Bronx,Brooklyn
166,111,Bronx,Manhattan
132,167,Bronx,Bronx
167,74,Bronx,Brooklyn
167,75,Bronx,Manhattan
116,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,30,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,26,Bronx,Queens
175,29,Bronx,Manhattan
174,28,Bronx,Brooklyn
172,31,Bronx,Bronx
171,33,Bronx,Queens
170,176,Bronx,Bronx
176,32,Bronx,Brooklyn
176,27,Bronx,Brooklyn
169,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,20,Bronx,Manhattan
179,180,Bronx,Bronx
180,18,Bronx,Queens
180,19,Bronx,Queens
178,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,24,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,21,Bronx,Queens
184,22,Bronx,Bronx
183,23,Bronx,Brooklyn
177,185,Bronx,Bronx
185,186,Bronx,Bronx
186,17,Bronx,Bronx
186,187,Bronx,Bronx
187,14,Bronx,Bronx
187,15,Bronx,Queens
185,16,Bronx,Manhattan
168,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,34,Bronx,Bronx
193,194,Bronx,Queens
194,36,Queens,Queens
194,35,Queens,Queens
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,107,Bronx,Bronx
197,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
195,198,Bronx,Queens
198,199,Queens,Queens
199,86,Queens,Brooklyn
199,200,Queens,Brooklyn
200,87,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,12,Queens,Queens
202,207,Queens,Queens
207,43,Queens,Queens
207,42,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Queens
210,44,Queens,Queens
209,211,Queens,Queens
211,97,Queens,Queens
211,212,Queens,Queens
212,10,Queens,Queens
212,40,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Brooklyn
216,45,Queens,Queens
215,93,Queens,Queens
213,13,Queens,Queens
191,5,Bronx,StatenIsland
190,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,84,Bronx,Brooklyn
221,82,Bronx,Brooklyn
220,9,Bronx,Bronx
219,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,3,Brooklyn,Brooklyn
223,101,Brooklyn,Brooklyn
222,1,Brooklyn,Manhattan
218,224,Bronx,Bronx
224,225,Bronx,Bronx
225,99,Bronx,Bronx
225,85,Bronx,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,8,Bronx,Bronx
228,94,Bronx,Bronx
227,229,Bronx,Bronx
229,95,Bronx,Manhattan
229,81,Bronx,Queens
226,72,Bronx,Bronx
217,98,Bronx,Bronx
189,78,Bronx,Bronx
188,6,Bronx,Brooklyn
