node1,node2,startLoc,endLoc
164,73,Brooklyn,Brooklyn
164,3,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,6,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
146,91,Bronx,Manhattan
145,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,110,Bronx,Queens
172,112,Bronx,Queens
171,111,Bronx,Manhattan
170,115,Bronx,Bronx
169,173,Bronx,Bronx
173,50,Bronx,Manhattan
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,61,Bronx,Bronx
175,52,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
178,64,Brooklyn,Brooklyn
177,180,Bronx,Brooklyn
180,51,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,70,Bronx,Manhattan
186,54,Bronx,Bronx
185,188,Bronx,Bronx
188,67,Bronx,Queens
188,71,Bronx,Queens
184,189,Bronx,Bronx
189,55,Bronx,Bronx
189,49,Bronx,Bronx
183,190,Bronx,Bronx
190,69,Bronx,Manhattan
190,191,Bronx,Bronx
191,63,Bronx,Queens
191,53,Bronx,Bronx
182,192,Bronx,StatenIsland
192,59,StatenIsland,StatenIsland
192,58,StatenIsland,StatenIsland
181,193,Bronx,Bronx
193,194,Bronx,Bronx
194,66,Bronx,Brooklyn
194,60,Bronx,Queens
193,65,Bronx,Brooklyn
168,195,Bronx,Bronx
195,114,Bronx,Bronx
195,113,Bronx,Brooklyn
136,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,4,Bronx,Bronx
203,204,Bronx,StatenIsland
204,5,StatenIsland,StatenIsland
204,77,StatenIsland,StatenIsland
202,205,Bronx,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Queens
209,48,Queens,Queens
208,81,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Queens
211,41,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Queens
213,92,Queens,Queens
212,97,Queens,Queens
205,214,Queens,Queens
214,40,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,44,Queens,Queens
215,93,Queens,Queens
201,217,Bronx,Bronx
217,8,Bronx,Bronx
217,218,Bronx,Bronx
218,9,Bronx,Bronx
218,90,Bronx,Manhattan
200,1,Bronx,Manhattan
199,219,Bronx,Bronx
219,220,Bronx,Bronx
220,36,Bronx,Queens
220,35,Bronx,Queens
219,34,Bronx,Bronx
198,13,Bronx,Queens
197,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,106,Bronx,Bronx
225,226,Bronx,Bronx
226,105,Bronx,StatenIsland
226,104,Bronx,Bronx
224,102,Bronx,Queens
223,103,Bronx,Bronx
222,72,Bronx,Bronx
221,74,Bronx,Brooklyn
196,227,Bronx,Bronx
227,75,Bronx,Manhattan
227,228,Bronx,Bronx
228,94,Bronx,Bronx
228,229,Bronx,Bronx
229,99,Bronx,Bronx
229,100,Bronx,Brooklyn
