node1,node2,startLoc,endLoc
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,114,Bronx,Bronx
165,110,Bronx,Queens
164,166,Bronx,Bronx
166,112,Bronx,Queens
166,115,Bronx,Bronx
117,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Manhattan
170,1,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,91,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,90,Manhattan,Manhattan
173,79,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,75,Manhattan,Manhattan
175,7,Manhattan,Manhattan
174,95,Manhattan,Manhattan
169,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,98,Bronx,Bronx
179,8,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,72,Bronx,Bronx
181,77,Bronx,StatenIsland
180,182,Bronx,Bronx
182,108,Bronx,Manhattan
182,183,Bronx,Bronx
183,107,Bronx,Bronx
183,109,Bronx,Brooklyn
177,184,Bronx,Bronx
184,185,Bronx,Bronx
185,99,Bronx,Bronx
185,97,Bronx,Queens
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,78,Bronx,Bronx
187,11,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,102,Bronx,Queens
190,104,Bronx,Bronx
189,103,Bronx,Bronx
188,191,Bronx,Bronx
191,106,Bronx,Bronx
191,105,Bronx,StatenIsland
176,192,Bronx,Bronx
192,193,Bronx,Bronx
193,38,Bronx,Queens
193,37,Bronx,Manhattan
192,194,Bronx,Bronx
194,89,Bronx,Manhattan
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,41,Queens,Queens
197,39,Queens,Queens
196,40,Bronx,Queens
195,12,Bronx,Queens
168,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,3,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,4,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,100,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
203,214,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
198,215,Bronx,Queens
215,94,Queens,Bronx
215,5,Queens,StatenIsland
167,216,Bronx,Bronx
216,36,Bronx,Queens
216,217,Bronx,Bronx
217,35,Bronx,Queens
217,34,Bronx,Bronx
116,218,Bronx,Bronx
218,9,Bronx,Bronx
218,219,Bronx,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,92,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,44,Queens,Queens
226,43,Queens,Queens
225,48,Queens,Queens
223,229,Queens,Queens
229,81,Queens,Queens
229,13,Queens,Queens
222,45,Queens,Queens
219,80,Queens,Queens
