node1,node2,startLoc,endLoc
159,162,Bronx,Bronx
162,103,Bronx,Bronx
162,105,Bronx,StatenIsland
149,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Queens
165,166,Queens,Queens
166,37,Queens,Manhattan
166,38,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Queens
168,41,Queens,Queens
167,46,Queens,Queens
164,11,Bronx,Bronx
163,169,Bronx,Bronx
169,170,Bronx,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,79,Manhattan,Manhattan
173,91,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,95,Manhattan,Manhattan
174,90,Manhattan,Manhattan
171,7,Manhattan,Manhattan
170,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,89,Manhattan,Manhattan
176,1,Manhattan,Manhattan
175,75,Manhattan,Manhattan
169,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,10,Bronx,Queens
181,98,Bronx,Bronx
180,4,Bronx,Bronx
179,8,Bronx,Bronx
178,182,Bronx,Bronx
182,35,Bronx,Queens
182,183,Bronx,Bronx
183,36,Bronx,Queens
183,34,Bronx,Bronx
177,184,Bronx,Bronx
184,185,Bronx,Bronx
185,5,Bronx,StatenIsland
185,72,Bronx,Bronx
184,101,Bronx,Brooklyn
136,186,Bronx,Bronx
186,187,Bronx,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,13,Queens,Queens
190,192,Queens,Queens
192,12,Queens,Queens
192,39,Queens,Queens
189,193,Queens,Queens
193,80,Queens,Queens
193,97,Queens,Queens
187,194,Queens,Queens
194,40,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,48,Queens,Queens
195,81,Queens,Queens
186,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,114,Bronx,Bronx
199,200,Bronx,Bronx
200,110,Bronx,Queens
200,201,Bronx,Bronx
201,115,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,112,Bronx,Queens
203,111,Bronx,Manhattan
202,113,Bronx,Brooklyn
198,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,65,Brooklyn,Brooklyn
205,66,Brooklyn,Brooklyn
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,69,Bronx,Manhattan
209,54,Bronx,Bronx
208,62,Bronx,Bronx
207,61,Bronx,Bronx
206,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,53,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,68,Bronx,Brooklyn
214,50,Bronx,Manhattan
213,215,Bronx,Bronx
215,49,Bronx,Bronx
215,216,Bronx,Bronx
216,67,Bronx,Queens
216,51,Bronx,Brooklyn
211,217,Bronx,Bronx
217,218,Bronx,Bronx
218,64,Bronx,Brooklyn
218,71,Bronx,Queens
217,70,Bronx,Manhattan
210,219,Bronx,Bronx
219,220,Bronx,Bronx
220,57,Bronx,Brooklyn
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,56,Bronx,Brooklyn
222,55,Bronx,Bronx
221,60,Bronx,Queens
219,223,Bronx,Bronx
223,63,Bronx,Queens
223,224,Bronx,Bronx
224,52,Bronx,Queens
224,225,Bronx,StatenIsland
225,58,StatenIsland,StatenIsland
225,59,StatenIsland,StatenIsland
197,226,Bronx,Bronx
226,227,Bronx,Bronx
227,77,Bronx,StatenIsland
227,94,Bronx,Bronx
226,228,Bronx,Bronx
228,78,Bronx,Bronx
228,229,Bronx,Bronx
229,42,Bronx,Queens
229,9,Bronx,Bronx
