node1,node2,startLoc,endLoc
166,111,Bronx,Manhattan
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,60,Bronx,Queens
169,170,Bronx,Bronx
170,52,Bronx,Queens
170,65,Bronx,Brooklyn
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,49,Bronx,Bronx
172,173,Bronx,Bronx
173,56,Bronx,Brooklyn
173,174,Bronx,Bronx
174,50,Bronx,Manhattan
174,71,Bronx,Queens
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,70,Bronx,Manhattan
178,54,Bronx,Bronx
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,55,Bronx,Bronx
183,61,Bronx,Bronx
182,63,Bronx,Queens
181,51,Bronx,Brooklyn
180,184,Bronx,Bronx
184,62,Bronx,Bronx
184,185,Bronx,StatenIsland
185,58,StatenIsland,StatenIsland
185,59,StatenIsland,StatenIsland
179,67,Bronx,Queens
176,186,Bronx,Bronx
186,68,Bronx,Brooklyn
186,69,Bronx,Manhattan
175,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,64,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
189,66,Brooklyn,Brooklyn
187,53,Bronx,Bronx
164,190,Bronx,Bronx
190,113,Bronx,Brooklyn
190,191,Bronx,Queens
191,112,Queens,Queens
191,110,Queens,Queens
129,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,85,Bronx,Brooklyn
196,197,Bronx,Bronx
197,3,Bronx,Brooklyn
197,100,Bronx,Brooklyn
195,78,Bronx,Bronx
194,79,Bronx,Manhattan
193,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
206,96,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
198,208,Bronx,Bronx
208,93,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,36,Bronx,Queens
210,35,Bronx,Queens
209,34,Bronx,Bronx
192,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,102,Bronx,Queens
213,214,Bronx,Bronx
214,106,Bronx,Bronx
214,105,Bronx,StatenIsland
212,215,Bronx,Bronx
215,104,Bronx,Bronx
215,103,Bronx,Bronx
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,76,Bronx,Brooklyn
218,219,Bronx,Bronx
219,2,Bronx,Brooklyn
219,220,Bronx,Bronx
220,38,Bronx,Queens
220,37,Bronx,Manhattan
217,221,Bronx,Bronx
221,9,Bronx,Bronx
221,222,Bronx,Bronx
222,99,Bronx,Bronx
222,72,Bronx,Bronx
216,94,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,29,Brooklyn,Manhattan
225,27,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
226,32,Brooklyn,Brooklyn
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,26,Bronx,Queens
228,31,Bronx,Bronx
227,229,Bronx,Queens
229,33,Queens,Queens
229,30,Queens,Queens
