node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,7,Bronx,Manhattan
168,96,Bronx,Brooklyn
167,73,Bronx,Brooklyn
166,94,Bronx,Bronx
165,169,Bronx,Bronx
169,170,Bronx,Bronx
170,88,Bronx,Brooklyn
170,87,Bronx,Brooklyn
169,171,Bronx,Bronx
171,47,Bronx,Queens
171,85,Bronx,Brooklyn
161,172,Bronx,Bronx
172,104,Bronx,Bronx
172,173,Bronx,Bronx
173,106,Bronx,Bronx
173,174,Bronx,Bronx
174,102,Bronx,Queens
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,105,Bronx,StatenIsland
160,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Manhattan
179,95,Manhattan,Manhattan
179,91,Manhattan,Manhattan
178,78,Bronx,Bronx
177,180,Bronx,Manhattan
180,1,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,75,Manhattan,Manhattan
182,89,Manhattan,Manhattan
181,79,Manhattan,Manhattan
176,183,Bronx,Bronx
183,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,185,Bronx,Bronx
185,112,Bronx,Queens
185,115,Bronx,Bronx
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,110,Bronx,Queens
187,111,Bronx,Manhattan
186,188,Bronx,Bronx
188,114,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,55,Bronx,Bronx
194,195,Bronx,Bronx
195,65,Bronx,Brooklyn
195,56,Bronx,Brooklyn
193,196,Bronx,Bronx
196,62,Bronx,Bronx
196,68,Bronx,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
198,52,Bronx,Queens
197,64,Bronx,Brooklyn
191,53,Bronx,Bronx
190,200,Bronx,Bronx
200,49,Bronx,Bronx
200,201,Bronx,Bronx
201,57,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,61,Bronx,Bronx
204,205,Bronx,Bronx
205,70,Bronx,Manhattan
205,66,Bronx,Brooklyn
203,54,Bronx,Bronx
202,50,Bronx,Manhattan
189,206,Bronx,Bronx
206,69,Bronx,Manhattan
206,207,Bronx,Bronx
207,51,Bronx,Brooklyn
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Queens
209,210,Bronx,Queens
210,71,Queens,Queens
210,63,Queens,Queens
208,60,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,32,Bronx,Brooklyn
215,29,Bronx,Manhattan
214,27,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Queens
218,26,Queens,Queens
218,30,Queens,Queens
217,31,Bronx,Bronx
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,18,Bronx,Queens
221,19,Bronx,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,17,Bronx,Bronx
224,16,Bronx,Manhattan
223,15,Bronx,Queens
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
