node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,54,Bronx,Bronx
166,167,Bronx,Bronx
167,71,Bronx,Queens
167,66,Bronx,Brooklyn
165,67,Bronx,Queens
163,168,Bronx,Bronx
168,169,Bronx,Bronx
169,63,Bronx,Queens
169,53,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,64,Bronx,Brooklyn
172,52,Bronx,Queens
171,173,Bronx,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
170,62,Bronx,Bronx
162,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,68,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,50,Brooklyn,Manhattan
177,57,Brooklyn,Brooklyn
174,178,Bronx,Manhattan
178,69,Manhattan,Manhattan
178,70,Manhattan,Manhattan
116,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,85,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
182,184,Bronx,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Queens
186,37,Queens,Manhattan
185,92,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Queens
188,97,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,44,Queens,Queens
190,13,Queens,Queens
189,12,Queens,Queens
181,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,10,Queens,Queens
194,81,Queens,Queens
193,45,Bronx,Queens
192,195,Bronx,Bronx
195,8,Bronx,Bronx
195,86,Bronx,Brooklyn
180,196,Bronx,Bronx
196,197,Bronx,Bronx
197,6,Bronx,Brooklyn
197,91,Bronx,Manhattan
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,72,Bronx,Bronx
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,80,Bronx,Queens
198,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,82,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
201,203,Bronx,Bronx
203,204,Bronx,Manhattan
204,205,Manhattan,Manhattan
205,75,Manhattan,Manhattan
205,95,Manhattan,Manhattan
204,7,Manhattan,Manhattan
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,42,Bronx,Queens
208,4,Bronx,Bronx
207,48,Bronx,Queens
206,209,Bronx,Bronx
209,84,Bronx,Brooklyn
209,210,Bronx,Bronx
210,39,Bronx,Queens
210,94,Bronx,Bronx
179,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,19,Bronx,Queens
215,18,Bronx,Queens
214,20,Bronx,Manhattan
213,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,15,Bronx,Queens
218,17,Bronx,Bronx
217,14,Bronx,Bronx
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,227,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
227,28,Brooklyn,Brooklyn
226,32,Brooklyn,Brooklyn
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,33,Bronx,Queens
228,30,Bronx,Queens
224,26,Bronx,Queens
