node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,69,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,55,Bronx,Bronx
170,53,Bronx,Bronx
169,54,Bronx,Bronx
167,171,Bronx,Brooklyn
171,57,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,66,Brooklyn,Brooklyn
172,65,Brooklyn,Brooklyn
166,67,Bronx,Queens
163,173,Bronx,Bronx
173,60,Bronx,Queens
173,71,Bronx,Queens
162,52,Bronx,Queens
160,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,64,Brooklyn,Brooklyn
177,68,Brooklyn,Brooklyn
174,178,Bronx,Bronx
178,49,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,StatenIsland
180,58,StatenIsland,StatenIsland
180,59,StatenIsland,StatenIsland
179,181,Bronx,Bronx
181,61,Bronx,Bronx
181,50,Bronx,Manhattan
153,182,Bronx,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Queens
185,44,Queens,Queens
184,39,Queens,Queens
183,47,Queens,Queens
182,97,Queens,Queens
116,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,87,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
187,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,42,Queens,Queens
190,13,Queens,Queens
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,89,Bronx,Manhattan
193,194,Bronx,Bronx
194,11,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,37,Bronx,Manhattan
196,38,Bronx,Queens
195,43,Bronx,Queens
192,197,Bronx,Bronx
197,75,Bronx,Manhattan
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,45,Bronx,Queens
199,200,Bronx,Bronx
200,6,Bronx,Brooklyn
200,85,Bronx,Brooklyn
198,201,Bronx,Brooklyn
201,84,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
186,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,96,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
205,209,Bronx,Bronx
209,4,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,81,Bronx,Queens
212,9,Bronx,Bronx
211,213,Bronx,Bronx
213,3,Bronx,Brooklyn
213,12,Bronx,Queens
210,8,Bronx,Bronx
204,214,Bronx,Brooklyn
214,83,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
203,215,Bronx,Bronx
215,216,Bronx,Bronx
216,108,Bronx,Manhattan
216,217,Bronx,Bronx
217,107,Bronx,Bronx
217,109,Bronx,Brooklyn
215,218,Bronx,Bronx
218,101,Bronx,Brooklyn
218,98,Bronx,Bronx
202,219,Bronx,Bronx
219,220,Bronx,Bronx
220,72,Bronx,Bronx
220,93,Bronx,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,34,Bronx,Bronx
223,224,Bronx,Bronx
224,35,Bronx,Queens
224,36,Bronx,Queens
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,40,Bronx,Queens
226,95,Bronx,Manhattan
225,227,Bronx,Bronx
227,78,Bronx,Bronx
227,91,Bronx,Manhattan
221,228,Bronx,Bronx
228,73,Bronx,Brooklyn
228,229,Bronx,Bronx
229,48,Bronx,Queens
229,77,Bronx,StatenIsland
