node1,node2,startLoc,endLoc
158,165,Bronx,Bronx
165,166,Bronx,StatenIsland
166,59,StatenIsland,StatenIsland
166,58,StatenIsland,StatenIsland
165,52,Bronx,Queens
157,167,Bronx,Bronx
167,168,Bronx,Manhattan
168,50,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,71,Manhattan,Queens
169,70,Manhattan,Manhattan
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,57,Bronx,Brooklyn
171,54,Bronx,Bronx
170,49,Bronx,Bronx
143,83,Bronx,Brooklyn
137,172,Bronx,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Queens
174,93,Queens,Queens
173,43,Queens,Queens
172,175,Queens,Queens
175,10,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Queens
177,97,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Queens
179,81,Queens,Queens
178,45,Queens,Queens
116,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,100,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
184,187,Bronx,Bronx
187,39,Bronx,Queens
187,9,Bronx,Bronx
182,188,Bronx,Brooklyn
188,73,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,7,Brooklyn,Manhattan
192,74,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,2,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
195,86,Brooklyn,Brooklyn
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,3,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
181,198,Bronx,Bronx
198,199,Bronx,Bronx
199,40,Bronx,Queens
199,94,Bronx,Bronx
198,200,Bronx,Bronx
200,201,Bronx,Manhattan
201,202,Manhattan,Manhattan
202,1,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,38,Manhattan,Queens
204,37,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,90,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,91,Manhattan,Manhattan
206,79,Manhattan,Manhattan
201,75,Manhattan,Manhattan
200,72,Bronx,Bronx
180,207,Bronx,Bronx
207,208,Bronx,Bronx
208,34,Bronx,Bronx
208,209,Bronx,Queens
209,35,Queens,Queens
209,36,Queens,Queens
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,13,Bronx,Queens
211,212,Bronx,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,44,Queens,Queens
212,6,Queens,Brooklyn
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,78,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,92,Bronx,Queens
218,4,Bronx,Bronx
217,219,Bronx,Bronx
219,8,Bronx,Bronx
219,220,Bronx,Bronx
220,46,Bronx,Queens
220,77,Bronx,StatenIsland
215,221,Bronx,Bronx
221,108,Bronx,Manhattan
221,222,Bronx,Bronx
222,107,Bronx,Bronx
222,109,Bronx,Brooklyn
214,223,Bronx,Bronx
223,224,Bronx,Bronx
224,98,Bronx,Bronx
224,11,Bronx,Bronx
223,225,Bronx,Bronx
225,5,Bronx,StatenIsland
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,106,Bronx,Bronx
228,229,Bronx,Bronx
229,105,Bronx,StatenIsland
229,104,Bronx,Bronx
227,103,Bronx,Bronx
226,102,Bronx,Queens
