node1,node2,startLoc,endLoc
165,92,Queens,Queens
148,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,110,Bronx,Queens
169,111,Bronx,Manhattan
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,115,Bronx,Bronx
171,112,Bronx,Queens
170,172,Bronx,Bronx
172,114,Bronx,Bronx
172,113,Bronx,Brooklyn
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,51,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,53,Bronx,Bronx
178,179,Bronx,Bronx
179,50,Bronx,Manhattan
179,63,Bronx,Queens
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,69,Bronx,Manhattan
181,182,Bronx,Bronx
182,66,Bronx,Brooklyn
182,61,Bronx,Bronx
180,55,Bronx,Bronx
175,183,Bronx,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
174,184,Bronx,Bronx
184,56,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,68,Brooklyn,Brooklyn
186,65,Brooklyn,Brooklyn
185,57,Bronx,Brooklyn
173,187,Bronx,Bronx
187,71,Bronx,Queens
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,62,Bronx,Bronx
191,64,Bronx,Brooklyn
190,192,Bronx,Bronx
192,60,Bronx,Queens
192,70,Bronx,Manhattan
189,67,Bronx,Queens
188,193,Bronx,Bronx
193,52,Bronx,Queens
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,49,Bronx,Bronx
166,195,Bronx,Bronx
195,196,Bronx,Bronx
196,108,Bronx,Manhattan
196,197,Bronx,Bronx
197,109,Bronx,Brooklyn
197,107,Bronx,Bronx
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,94,Bronx,Bronx
199,200,Bronx,Bronx
200,39,Bronx,Queens
200,201,Bronx,Bronx
201,47,Bronx,Queens
201,2,Bronx,Brooklyn
198,202,Bronx,Bronx
202,11,Bronx,Bronx
202,203,Bronx,Bronx
203,43,Bronx,Queens
203,91,Bronx,Manhattan
147,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,103,Bronx,Bronx
206,104,Bronx,Bronx
205,207,Bronx,Bronx
207,106,Bronx,Bronx
207,208,Bronx,Queens
208,102,Queens,Queens
208,105,Queens,StatenIsland
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,77,Bronx,StatenIsland
212,10,Bronx,Queens
211,73,Bronx,Brooklyn
210,213,Bronx,Bronx
213,72,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,98,Bronx,Bronx
215,9,Bronx,Bronx
214,216,Bronx,Bronx
216,93,Bronx,Queens
216,217,Bronx,Bronx
217,99,Bronx,Bronx
217,8,Bronx,Bronx
209,218,Bronx,Brooklyn
218,6,Brooklyn,Brooklyn
218,101,Brooklyn,Brooklyn
146,219,Bronx,Manhattan
219,220,Manhattan,Manhattan
220,89,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,75,Manhattan,Manhattan
221,7,Manhattan,Manhattan
219,222,Manhattan,Manhattan
222,79,Manhattan,Manhattan
222,90,Manhattan,Manhattan
128,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,27,Bronx,Brooklyn
226,32,Bronx,Brooklyn
225,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,33,Bronx,Queens
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,26,Bronx,Queens
228,30,Bronx,Queens
