node1,node2,startLoc,endLoc
168,102,Bronx,Queens
164,169,Bronx,Bronx
169,36,Bronx,Queens
169,170,Bronx,Bronx
170,35,Bronx,Queens
170,34,Bronx,Bronx
163,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,11,Bronx,Bronx
173,92,Bronx,Queens
172,174,Bronx,Bronx
174,48,Bronx,Queens
174,101,Bronx,Brooklyn
171,175,Bronx,Bronx
175,72,Bronx,Bronx
175,176,Bronx,Bronx
176,40,Bronx,Queens
176,8,Bronx,Bronx
162,177,Bronx,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,95,Manhattan,Manhattan
179,1,Manhattan,Manhattan
178,77,Manhattan,StatenIsland
177,181,Manhattan,Manhattan
181,89,Manhattan,Manhattan
181,90,Manhattan,Manhattan
161,182,Bronx,Bronx
182,79,Bronx,Manhattan
182,6,Bronx,Brooklyn
141,75,Bronx,Manhattan
135,183,Bronx,Brooklyn
183,85,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
134,184,Bronx,Bronx
184,185,Bronx,Bronx
185,115,Bronx,Bronx
185,186,Bronx,Bronx
186,111,Bronx,Manhattan
186,187,Bronx,Bronx
187,113,Bronx,Brooklyn
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,112,Queens,Queens
189,110,Queens,Queens
188,114,Bronx,Bronx
184,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,62,Bronx,Bronx
193,49,Bronx,Bronx
192,63,Bronx,Queens
191,50,Bronx,Manhattan
190,194,Bronx,Bronx
194,54,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,67,Bronx,Queens
196,197,Bronx,Bronx
197,61,Bronx,Bronx
197,55,Bronx,Bronx
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,51,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,64,Brooklyn,Brooklyn
202,66,Brooklyn,Brooklyn
200,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,65,Brooklyn,Brooklyn
205,68,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
203,53,Bronx,Bronx
199,207,Bronx,Manhattan
207,70,Manhattan,Manhattan
207,69,Manhattan,Manhattan
198,208,Bronx,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,52,Queens,Queens
208,211,Queens,StatenIsland
211,58,StatenIsland,StatenIsland
211,59,StatenIsland,StatenIsland
117,212,Bronx,Bronx
212,33,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,29,Bronx,Manhattan
214,27,Bronx,Brooklyn
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,26,Bronx,Queens
217,28,Bronx,Brooklyn
216,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,30,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,18,Bronx,Queens
222,19,Bronx,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
220,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,15,Bronx,Queens
219,20,Bronx,Manhattan
