node1,node2,startLoc,endLoc
167,88,Bronx,Brooklyn
165,168,Bronx,StatenIsland
168,5,StatenIsland,StatenIsland
168,77,StatenIsland,StatenIsland
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,4,Bronx,Bronx
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,8,Bronx,Bronx
170,173,Bronx,Bronx
173,78,Bronx,Bronx
173,98,Bronx,Bronx
169,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,100,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
174,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,86,Brooklyn,Brooklyn
183,3,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
163,184,Bronx,Bronx
184,101,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,96,Bronx,Brooklyn
186,94,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,105,Bronx,StatenIsland
188,106,Bronx,Bronx
187,189,Bronx,Bronx
189,104,Bronx,Bronx
189,190,Bronx,Bronx
190,103,Bronx,Bronx
190,102,Bronx,Queens
162,191,Bronx,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,42,Queens,Queens
193,46,Queens,Queens
192,13,Queens,Queens
191,97,Queens,Queens
161,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,31,Bronx,Bronx
200,29,Bronx,Manhattan
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,27,Bronx,Brooklyn
202,203,Bronx,Bronx
203,28,Bronx,Brooklyn
203,204,Bronx,Queens
204,30,Queens,Queens
204,26,Queens,Queens
201,33,Bronx,Queens
198,32,Bronx,Brooklyn
197,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Queens
208,22,Bronx,Bronx
207,23,Bronx,Brooklyn
206,209,Bronx,Brooklyn
209,24,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
205,210,Bronx,Bronx
210,211,Bronx,Queens
211,18,Queens,Queens
211,19,Queens,Queens
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,17,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Manhattan
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,14,Bronx,Bronx
212,20,Bronx,Manhattan
196,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,34,Bronx,Bronx
219,220,Bronx,Bronx
220,35,Bronx,Queens
220,36,Bronx,Queens
218,221,Bronx,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,12,Queens,Queens
221,48,Queens,Queens
217,223,Bronx,Manhattan
223,95,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,7,Manhattan,Manhattan
225,79,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,91,Manhattan,Manhattan
227,75,Manhattan,Manhattan
226,90,Manhattan,Manhattan
216,72,Bronx,Bronx
195,228,Bronx,Bronx
228,99,Bronx,Bronx
228,229,Bronx,Bronx
229,11,Bronx,Bronx
229,92,Bronx,Queens
