node1,node2,startLoc,endLoc
164,91,Manhattan,Manhattan
164,89,Manhattan,Manhattan
154,165,Bronx,Bronx
165,166,Bronx,Bronx
166,92,Bronx,Queens
166,75,Bronx,Manhattan
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,10,Bronx,Queens
171,47,Bronx,Queens
170,2,Bronx,Brooklyn
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,8,Bronx,Bronx
173,43,Bronx,Queens
172,79,Bronx,Manhattan
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,46,Bronx,Queens
175,45,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,11,Bronx,Bronx
177,93,Bronx,Queens
176,178,Bronx,Bronx
178,99,Bronx,Bronx
178,96,Bronx,Brooklyn
167,179,Bronx,Bronx
179,180,Bronx,Bronx
180,37,Bronx,Manhattan
180,38,Bronx,Queens
179,39,Bronx,Queens
153,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,185,Queens,Queens
185,52,Queens,Queens
185,63,Queens,Queens
184,67,Queens,Queens
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,55,Bronx,Bronx
188,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
189,69,Brooklyn,Manhattan
187,192,Bronx,Bronx
192,193,Bronx,StatenIsland
193,59,StatenIsland,StatenIsland
193,58,StatenIsland,StatenIsland
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,68,Bronx,Brooklyn
196,62,Bronx,Bronx
195,71,Bronx,Queens
194,197,Bronx,Bronx
197,65,Bronx,Brooklyn
197,50,Bronx,Manhattan
186,198,Bronx,Bronx
198,199,Bronx,Bronx
199,60,Bronx,Queens
199,51,Bronx,Brooklyn
198,66,Bronx,Brooklyn
182,200,Bronx,Bronx
200,201,Bronx,Bronx
201,61,Bronx,Bronx
201,53,Bronx,Bronx
200,202,Bronx,Bronx
202,70,Bronx,Manhattan
202,203,Bronx,Bronx
203,54,Bronx,Bronx
203,49,Bronx,Bronx
181,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,110,Bronx,Queens
206,207,Bronx,Bronx
207,112,Bronx,Queens
207,115,Bronx,Bronx
205,114,Bronx,Bronx
204,208,Bronx,Bronx
208,111,Bronx,Manhattan
208,113,Bronx,Brooklyn
117,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,21,Bronx,Queens
213,22,Bronx,Bronx
212,23,Bronx,Brooklyn
211,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
210,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,19,Queens,Queens
217,18,Queens,Queens
216,20,Bronx,Manhattan
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,15,Bronx,Queens
219,220,Bronx,Bronx
220,17,Bronx,Bronx
220,16,Bronx,Manhattan
218,14,Bronx,Bronx
209,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,31,Bronx,Bronx
223,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
225,27,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
222,29,Bronx,Manhattan
221,226,Bronx,Queens
226,30,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Queens
227,33,Queens,Queens
116,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,107,Bronx,Bronx
