node1,node2,startLoc,endLoc
164,68,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
166,65,Brooklyn,Brooklyn
160,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,71,Bronx,Queens
170,171,Bronx,Bronx
171,62,Bronx,Bronx
171,172,Bronx,StatenIsland
172,59,StatenIsland,StatenIsland
172,58,StatenIsland,StatenIsland
169,52,Bronx,Queens
168,55,Bronx,Bronx
167,67,Bronx,Queens
159,173,Bronx,Bronx
173,174,Bronx,Manhattan
174,175,Manhattan,Manhattan
175,50,Manhattan,Manhattan
175,70,Manhattan,Manhattan
174,69,Manhattan,Manhattan
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,63,Bronx,Queens
177,60,Bronx,Queens
176,178,Bronx,Bronx
178,54,Bronx,Bronx
178,49,Bronx,Bronx
150,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,3,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,83,Bronx,Brooklyn
182,183,Bronx,Queens
183,93,Queens,Queens
183,46,Queens,Queens
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,94,Bronx,Bronx
185,12,Bronx,Queens
184,186,Bronx,Bronx
186,44,Bronx,Queens
186,187,Bronx,Queens
187,41,Queens,Queens
187,10,Queens,Queens
149,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,77,Bronx,StatenIsland
192,193,Bronx,Bronx
193,5,Bronx,StatenIsland
193,42,Bronx,Queens
191,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,101,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
194,91,Bronx,Manhattan
190,196,Bronx,Bronx
196,9,Bronx,Bronx
196,197,Bronx,Bronx
197,72,Bronx,Bronx
197,99,Bronx,Bronx
189,198,Bronx,Queens
198,97,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Queens
202,48,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,47,Queens,Queens
203,43,Queens,Queens
199,80,Queens,Queens
188,205,Bronx,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,90,Manhattan,Manhattan
207,75,Manhattan,Manhattan
206,95,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,7,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,79,Manhattan,Manhattan
210,89,Manhattan,Manhattan
208,1,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,33,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,31,Bronx,Bronx
216,26,Bronx,Queens
215,29,Bronx,Manhattan
214,217,Bronx,Brooklyn
217,27,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
221,223,Bronx,Bronx
223,15,Bronx,Queens
223,16,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
