node1,node2,startLoc,endLoc
166,12,Queens,Queens
164,39,Queens,Queens
159,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,40,Queens,Queens
168,171,Queens,Queens
171,92,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,47,Queens,Queens
158,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,96,Bronx,Brooklyn
175,5,Bronx,StatenIsland
174,176,Bronx,Bronx
176,46,Bronx,Queens
176,84,Bronx,Brooklyn
173,80,Queens,Queens
157,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,68,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,52,Bronx,Queens
186,69,Bronx,Manhattan
185,189,Bronx,Bronx
189,55,Bronx,Bronx
189,190,Bronx,Bronx
190,63,Bronx,Queens
190,71,Bronx,Queens
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,65,Bronx,Brooklyn
192,50,Bronx,Manhattan
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,70,Bronx,Manhattan
194,67,Bronx,Queens
193,195,Bronx,Bronx
195,49,Bronx,Bronx
195,61,Bronx,Bronx
180,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,51,Brooklyn,Brooklyn
199,66,Brooklyn,Brooklyn
198,200,Brooklyn,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
197,56,Brooklyn,Brooklyn
196,201,Bronx,Bronx
201,54,Bronx,Bronx
201,60,Bronx,Queens
179,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,114,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Queens
206,112,Queens,Queens
206,110,Queens,Queens
205,115,Bronx,Bronx
202,111,Bronx,Manhattan
178,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Manhattan
209,210,Manhattan,Manhattan
210,91,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,1,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,89,Manhattan,Manhattan
212,90,Manhattan,Manhattan
209,79,Manhattan,Manhattan
208,41,Bronx,Queens
207,213,Bronx,Bronx
213,108,Bronx,Manhattan
213,214,Bronx,Bronx
214,109,Bronx,Brooklyn
214,107,Bronx,Bronx
177,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,77,Bronx,StatenIsland
217,218,Bronx,Brooklyn
218,73,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
216,219,Bronx,Bronx
219,95,Bronx,Manhattan
219,220,Bronx,Bronx
220,11,Bronx,Bronx
220,4,Bronx,Bronx
215,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,35,Bronx,Queens
223,36,Bronx,Queens
222,34,Bronx,Bronx
221,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,86,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,87,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
