node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,94,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,102,Bronx,Queens
167,103,Bronx,Bronx
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,104,Bronx,Bronx
169,106,Bronx,Bronx
168,105,Bronx,StatenIsland
164,40,Bronx,Queens
163,47,Bronx,Queens
162,170,Bronx,Bronx
170,13,Bronx,Queens
170,77,Bronx,StatenIsland
161,171,Bronx,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Queens
174,41,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Manhattan
176,42,Queens,Queens
175,93,Queens,Queens
171,177,Queens,Queens
177,48,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Queens
181,81,Queens,Queens
180,182,Queens,Queens
182,10,Queens,Queens
182,12,Queens,Queens
178,45,Queens,Queens
136,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,StatenIsland
187,59,StatenIsland,StatenIsland
187,58,StatenIsland,StatenIsland
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,51,Bronx,Brooklyn
190,56,Bronx,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,64,Bronx,Brooklyn
192,62,Bronx,Bronx
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,65,Bronx,Brooklyn
194,63,Bronx,Queens
193,61,Bronx,Bronx
188,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,71,Bronx,Queens
197,52,Bronx,Queens
196,69,Bronx,Manhattan
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,66,Bronx,Brooklyn
199,50,Bronx,Manhattan
198,200,Bronx,Bronx
200,49,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,55,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,57,Brooklyn,Brooklyn
205,68,Brooklyn,Brooklyn
204,206,Bronx,Bronx
206,70,Bronx,Manhattan
206,53,Bronx,Bronx
203,60,Bronx,Queens
201,54,Bronx,Bronx
185,67,Bronx,Queens
184,207,Bronx,Bronx
207,208,Bronx,Queens
208,209,Queens,Queens
209,111,Queens,Manhattan
209,110,Queens,Queens
208,112,Queens,Queens
207,210,Bronx,Bronx
210,114,Bronx,Bronx
210,211,Bronx,Bronx
211,115,Bronx,Bronx
211,113,Bronx,Brooklyn
183,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,107,Bronx,Bronx
214,108,Bronx,Manhattan
213,109,Bronx,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,36,Bronx,Queens
216,217,Bronx,Bronx
217,35,Bronx,Queens
217,34,Bronx,Bronx
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,78,Bronx,Bronx
221,222,Bronx,Bronx
222,9,Bronx,Bronx
222,223,Bronx,Bronx
223,4,Bronx,Bronx
223,224,Bronx,Queens
224,44,Queens,Queens
224,1,Queens,Manhattan
220,225,Bronx,Bronx
225,37,Bronx,Manhattan
225,38,Bronx,Queens
219,226,Bronx,Bronx
226,92,Bronx,Queens
226,227,Bronx,Bronx
227,96,Bronx,Brooklyn
227,228,Bronx,Bronx
228,95,Bronx,Manhattan
228,229,Bronx,Brooklyn
229,88,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
218,75,Bronx,Manhattan
