node1,node2,startLoc,endLoc
161,162,Bronx,Bronx
162,17,Bronx,Bronx
162,163,Bronx,Bronx
163,15,Bronx,Queens
163,14,Bronx,Bronx
116,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,45,Bronx,Queens
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,102,Bronx,Queens
168,169,Bronx,Bronx
169,105,Bronx,StatenIsland
169,103,Bronx,Bronx
167,170,Bronx,Bronx
170,106,Bronx,Bronx
170,104,Bronx,Bronx
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,51,Bronx,Brooklyn
179,180,Bronx,Bronx
180,64,Bronx,Brooklyn
180,67,Bronx,Queens
178,181,Bronx,Bronx
181,182,Bronx,Bronx
182,70,Bronx,Manhattan
182,65,Bronx,Brooklyn
181,183,Bronx,Bronx
183,57,Bronx,Brooklyn
183,53,Bronx,Bronx
177,184,Bronx,Bronx
184,185,Bronx,StatenIsland
185,59,StatenIsland,StatenIsland
185,58,StatenIsland,StatenIsland
184,186,Bronx,Bronx
186,55,Bronx,Bronx
186,63,Bronx,Queens
176,49,Bronx,Bronx
175,187,Bronx,Bronx
187,61,Bronx,Bronx
187,54,Bronx,Bronx
174,188,Bronx,Bronx
188,71,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,52,Bronx,Queens
191,60,Bronx,Queens
190,192,Bronx,Bronx
192,193,Bronx,Manhattan
193,50,Manhattan,Manhattan
193,69,Manhattan,Manhattan
192,194,Bronx,Bronx
194,66,Bronx,Brooklyn
194,56,Bronx,Brooklyn
189,195,Bronx,Bronx
195,68,Bronx,Brooklyn
195,62,Bronx,Bronx
173,196,Bronx,Bronx
196,197,Bronx,Bronx
197,115,Bronx,Bronx
197,111,Bronx,Manhattan
196,198,Bronx,Bronx
198,199,Bronx,Queens
199,112,Queens,Queens
199,110,Queens,Queens
198,200,Bronx,Bronx
200,114,Bronx,Bronx
200,113,Bronx,Brooklyn
172,93,Bronx,Queens
171,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,46,Bronx,Queens
203,39,Bronx,Queens
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,38,Bronx,Queens
205,37,Bronx,Manhattan
204,206,Bronx,Queens
206,12,Queens,Queens
206,97,Queens,Queens
201,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,34,Bronx,Bronx
210,211,Bronx,Bronx
211,36,Bronx,Queens
211,35,Bronx,Queens
209,212,Bronx,Bronx
212,8,Bronx,Bronx
212,5,Bronx,StatenIsland
208,41,Bronx,Queens
207,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,3,Bronx,Brooklyn
215,9,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Queens
217,218,Queens,Queens
218,81,Queens,Queens
218,48,Queens,Queens
217,80,Queens,Queens
216,44,Bronx,Queens
213,219,Bronx,Bronx
219,42,Bronx,Queens
219,4,Bronx,Bronx
164,220,Bronx,Bronx
220,221,Bronx,Bronx
221,74,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,76,Bronx,Brooklyn
224,13,Bronx,Queens
223,225,Bronx,Manhattan
225,90,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,75,Manhattan,Manhattan
228,89,Manhattan,Manhattan
227,7,Manhattan,Manhattan
226,79,Manhattan,Manhattan
222,229,Bronx,Bronx
229,10,Bronx,Queens
229,47,Bronx,Queens
220,98,Bronx,Bronx
