node1,node2,startLoc,endLoc
167,32,Bronx,Brooklyn
165,168,Bronx,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,26,Queens,Queens
168,33,Queens,Queens
164,170,Bronx,Brooklyn
170,28,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
163,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,19,Bronx,Queens
173,18,Bronx,Queens
172,20,Bronx,Manhattan
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,24,Brooklyn,Brooklyn
176,25,Brooklyn,Brooklyn
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,21,Bronx,Queens
178,22,Bronx,Bronx
177,23,Bronx,Brooklyn
174,179,Bronx,Bronx
179,14,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,17,Bronx,Bronx
181,15,Bronx,Queens
180,16,Bronx,Manhattan
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,113,Bronx,Brooklyn
186,112,Bronx,Queens
185,187,Bronx,Bronx
187,110,Bronx,Queens
187,115,Bronx,Bronx
184,188,Bronx,Bronx
188,114,Bronx,Bronx
188,111,Bronx,Manhattan
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,61,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,57,Bronx,Brooklyn
194,195,Bronx,Bronx
195,70,Bronx,Manhattan
195,52,Bronx,Queens
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,69,Bronx,Manhattan
197,71,Bronx,Queens
196,53,Bronx,Bronx
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,55,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,64,Bronx,Brooklyn
201,67,Bronx,Queens
200,50,Bronx,Manhattan
198,49,Bronx,Bronx
190,202,Bronx,Bronx
202,203,Bronx,StatenIsland
203,59,StatenIsland,StatenIsland
203,58,StatenIsland,StatenIsland
202,204,Bronx,Bronx
204,60,Bronx,Queens
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,56,Bronx,Brooklyn
206,62,Bronx,Bronx
205,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,66,Brooklyn,Brooklyn
208,68,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
209,65,Brooklyn,Brooklyn
189,210,Bronx,Bronx
210,54,Bronx,Bronx
210,63,Bronx,Queens
182,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,72,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,44,Queens,Queens
215,48,Queens,Queens
214,217,Bronx,Bronx
217,9,Bronx,Bronx
217,4,Bronx,Bronx
212,218,Bronx,Bronx
218,219,Bronx,Manhattan
219,220,Manhattan,Manhattan
220,91,Manhattan,Manhattan
220,7,Manhattan,Manhattan
219,90,Manhattan,Manhattan
218,98,Bronx,Bronx
211,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,96,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,86,Brooklyn,Brooklyn
228,3,Brooklyn,Brooklyn
221,77,Bronx,StatenIsland
