node1,node2,startLoc,endLoc
164,166,StatenIsland,StatenIsland
166,167,StatenIsland,StatenIsland
167,5,StatenIsland,StatenIsland
167,77,StatenIsland,StatenIsland
166,94,StatenIsland,Bronx
137,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,75,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,7,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,90,Manhattan,Manhattan
174,89,Manhattan,Manhattan
173,79,Manhattan,Manhattan
171,91,Manhattan,Manhattan
169,95,Manhattan,Manhattan
168,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
179,3,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,1,Brooklyn,Manhattan
181,74,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
136,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,105,Bronx,StatenIsland
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,103,Bronx,Bronx
188,102,Bronx,Queens
187,189,Bronx,Bronx
189,104,Bronx,Bronx
189,106,Bronx,Bronx
185,11,Bronx,Bronx
184,190,Bronx,Bronx
190,191,Bronx,Bronx
191,71,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,53,Bronx,Bronx
198,67,Bronx,Queens
197,199,Bronx,StatenIsland
199,59,StatenIsland,StatenIsland
199,58,StatenIsland,StatenIsland
196,69,Bronx,Manhattan
195,57,Bronx,Brooklyn
194,200,Bronx,Bronx
200,52,Bronx,Queens
200,201,Bronx,Bronx
201,64,Bronx,Brooklyn
201,202,Bronx,Brooklyn
202,68,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
204,65,Brooklyn,Brooklyn
203,66,Brooklyn,Brooklyn
193,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,55,Bronx,Bronx
207,49,Bronx,Bronx
206,208,Bronx,Bronx
208,56,Bronx,Brooklyn
208,209,Bronx,Bronx
209,61,Bronx,Bronx
209,62,Bronx,Bronx
205,210,Bronx,Bronx
210,54,Bronx,Bronx
210,211,Bronx,Bronx
211,63,Bronx,Queens
211,212,Bronx,Manhattan
212,70,Manhattan,Manhattan
212,50,Manhattan,Manhattan
192,60,Bronx,Queens
190,213,Bronx,Bronx
213,214,Bronx,Bronx
214,113,Bronx,Brooklyn
214,215,Bronx,Queens
215,110,Queens,Queens
215,112,Queens,Queens
213,216,Bronx,Bronx
216,115,Bronx,Bronx
216,217,Bronx,Bronx
217,114,Bronx,Bronx
217,111,Bronx,Manhattan
183,218,Bronx,Bronx
218,219,Bronx,Bronx
219,78,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,92,Queens,Queens
221,97,Queens,Queens
220,222,Bronx,Bronx
222,47,Bronx,Queens
222,8,Bronx,Bronx
218,73,Bronx,Brooklyn
182,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,87,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,6,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,80,Bronx,Queens
227,228,Bronx,Bronx
228,72,Bronx,Bronx
228,229,Bronx,Bronx
229,45,Bronx,Queens
229,9,Bronx,Bronx
226,12,Bronx,Queens
