node1,node2,startLoc,endLoc
164,165,Brooklyn,Brooklyn
165,66,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,75,Bronx,Manhattan
171,82,Bronx,Brooklyn
170,172,Bronx,Bronx
172,41,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,45,Bronx,Queens
174,77,Bronx,StatenIsland
173,93,Bronx,Queens
169,175,Bronx,Bronx
175,90,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,92,Bronx,Queens
177,178,Bronx,Bronx
178,39,Bronx,Queens
178,79,Bronx,Manhattan
176,81,Bronx,Queens
168,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,6,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,86,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
180,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,101,Bronx,Brooklyn
193,194,Bronx,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,43,Queens,Queens
195,48,Queens,Queens
194,80,Queens,Queens
192,197,Bronx,Bronx
197,198,Bronx,Queens
198,10,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Queens
200,13,Queens,Queens
199,97,Queens,Queens
197,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,106,Bronx,Bronx
203,105,Bronx,StatenIsland
202,204,Bronx,Bronx
204,102,Bronx,Queens
204,103,Bronx,Bronx
201,104,Bronx,Bronx
191,3,Bronx,Brooklyn
179,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,107,Bronx,Bronx
207,108,Bronx,Manhattan
206,109,Bronx,Brooklyn
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,44,Queens,Queens
211,46,Queens,Queens
210,212,Bronx,Bronx
212,47,Bronx,Queens
212,94,Bronx,Bronx
209,72,Bronx,Bronx
208,4,Bronx,Bronx
167,5,Bronx,StatenIsland
166,213,Bronx,Bronx
213,214,Bronx,Manhattan
214,95,Manhattan,Manhattan
214,1,Manhattan,Manhattan
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,8,Bronx,Bronx
216,7,Bronx,Manhattan
215,9,Bronx,Bronx
136,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,35,Bronx,Queens
220,36,Bronx,Queens
219,34,Bronx,Bronx
218,84,Bronx,Brooklyn
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,40,Bronx,Queens
222,91,Bronx,Manhattan
221,223,Bronx,Bronx
223,11,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,38,Bronx,Queens
227,37,Bronx,Manhattan
226,98,Bronx,Bronx
225,228,Bronx,Bronx
228,99,Bronx,Bronx
228,229,Bronx,Bronx
229,89,Bronx,Manhattan
229,83,Bronx,Brooklyn
224,78,Bronx,Bronx
