node1,node2,startLoc,endLoc
167,74,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,86,Brooklyn,Brooklyn
171,100,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,3,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
175,6,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
164,176,Bronx,Bronx
176,177,Bronx,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,91,Manhattan,Manhattan
179,89,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,90,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,79,Manhattan,Manhattan
182,95,Manhattan,Manhattan
180,7,Manhattan,Manhattan
177,75,Manhattan,Manhattan
176,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,114,Bronx,Bronx
185,186,Bronx,Bronx
186,113,Bronx,Brooklyn
186,187,Bronx,Bronx
187,115,Bronx,Bronx
187,111,Bronx,Manhattan
184,188,Bronx,Bronx
188,110,Bronx,Queens
188,112,Bronx,Queens
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,54,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,68,Bronx,Brooklyn
192,193,Bronx,Bronx
193,60,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Queens
195,63,Queens,Queens
195,71,Queens,Queens
194,65,Bronx,Brooklyn
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,66,Bronx,Brooklyn
198,51,Bronx,Brooklyn
197,199,Bronx,Bronx
199,64,Bronx,Brooklyn
199,200,Bronx,Bronx
200,61,Bronx,Bronx
200,201,Bronx,StatenIsland
201,58,StatenIsland,StatenIsland
201,59,StatenIsland,StatenIsland
196,53,Bronx,Bronx
189,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,56,Bronx,Brooklyn
205,67,Bronx,Queens
204,52,Bronx,Queens
203,206,Bronx,Bronx
206,62,Bronx,Bronx
206,207,Bronx,Bronx
207,57,Bronx,Brooklyn
207,55,Bronx,Bronx
202,208,Bronx,Bronx
208,70,Bronx,Manhattan
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,50,Bronx,Manhattan
210,69,Bronx,Manhattan
209,49,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,28,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
214,32,Brooklyn,Brooklyn
213,31,Bronx,Bronx
212,216,Bronx,Queens
216,217,Queens,Queens
217,29,Queens,Manhattan
217,33,Queens,Queens
216,218,Queens,Queens
218,26,Queens,Queens
218,30,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Queens
220,18,Queens,Queens
220,19,Queens,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,16,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,17,Bronx,Bronx
224,14,Bronx,Bronx
222,20,Bronx,Manhattan
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
