node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,110,Bronx,Queens
166,114,Bronx,Bronx
165,111,Bronx,Manhattan
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,105,Bronx,StatenIsland
170,171,Bronx,Bronx
171,103,Bronx,Bronx
171,172,Bronx,Bronx
172,106,Bronx,Bronx
172,104,Bronx,Bronx
169,102,Bronx,Queens
168,101,Bronx,Brooklyn
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,98,Bronx,Bronx
175,1,Bronx,Manhattan
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Queens
178,93,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,81,Queens,Queens
180,41,Queens,Queens
179,80,Queens,Queens
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,38,Bronx,Queens
184,37,Bronx,Manhattan
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,100,Bronx,Brooklyn
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,43,Queens,Queens
189,12,Queens,Queens
188,84,Bronx,Brooklyn
186,5,Bronx,StatenIsland
185,73,Bronx,Brooklyn
182,190,Bronx,Bronx
190,191,Bronx,Bronx
191,4,Bronx,Bronx
191,75,Bronx,Manhattan
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,9,Bronx,Bronx
193,72,Bronx,Bronx
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,96,Bronx,Brooklyn
195,11,Bronx,Bronx
194,92,Bronx,Queens
176,196,Bronx,Bronx
196,8,Bronx,Bronx
196,39,Bronx,Queens
173,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,95,Bronx,Manhattan
199,78,Bronx,Bronx
198,40,Bronx,Queens
197,200,Bronx,Queens
200,201,Queens,Queens
201,45,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,97,Queens,Queens
200,47,Queens,Queens
117,203,Bronx,Bronx
203,204,Bronx,Bronx
204,34,Bronx,Bronx
204,35,Bronx,Queens
203,36,Bronx,Queens
116,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,89,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,90,Bronx,Manhattan
209,10,Bronx,Queens
208,210,Bronx,Brooklyn
210,82,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
206,211,Bronx,Bronx
211,94,Bronx,Bronx
211,44,Bronx,Queens
205,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,109,Bronx,Brooklyn
215,108,Bronx,Manhattan
214,107,Bronx,Bronx
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,46,Queens,Queens
218,48,Queens,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,2,Bronx,Brooklyn
220,79,Bronx,Manhattan
219,77,Bronx,StatenIsland
216,221,Bronx,Bronx
221,222,Bronx,Bronx
222,7,Bronx,Manhattan
222,99,Bronx,Bronx
221,91,Bronx,Manhattan
212,223,Bronx,Brooklyn
223,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,3,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
