node1,node2,startLoc,endLoc
157,78,Bronx,Bronx
156,166,Bronx,Brooklyn
166,6,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
143,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,36,Bronx,Queens
171,34,Bronx,Bronx
170,35,Bronx,Queens
169,75,Bronx,Manhattan
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,72,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,8,Bronx,Bronx
177,91,Bronx,Manhattan
176,46,Bronx,Queens
175,43,Bronx,Queens
173,178,Bronx,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,45,Queens,Queens
179,77,Queens,StatenIsland
178,5,Queens,StatenIsland
172,181,Bronx,Bronx
181,37,Bronx,Manhattan
181,38,Bronx,Queens
142,182,Bronx,Bronx
182,2,Bronx,Brooklyn
182,85,Bronx,Brooklyn
141,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,76,Bronx,Brooklyn
186,83,Bronx,Brooklyn
185,4,Bronx,Bronx
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,13,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,39,Queens,Queens
188,12,Bronx,Queens
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,73,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,40,Queens,Queens
195,197,Queens,Queens
197,42,Queens,Queens
197,80,Queens,Queens
194,10,Bronx,Queens
192,198,Bronx,Bronx
198,79,Bronx,Manhattan
198,82,Bronx,Brooklyn
183,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,103,Bronx,Bronx
203,105,Bronx,StatenIsland
202,106,Bronx,Bronx
201,204,Bronx,Bronx
204,102,Bronx,Queens
204,104,Bronx,Bronx
200,89,Bronx,Manhattan
199,205,Bronx,Bronx
205,86,Bronx,Brooklyn
205,100,Bronx,Brooklyn
140,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,15,Bronx,Queens
210,14,Bronx,Bronx
209,16,Bronx,Manhattan
208,17,Bronx,Bronx
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,18,Queens,Queens
213,19,Queens,Queens
212,20,Bronx,Manhattan
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
206,218,Bronx,Bronx
218,30,Bronx,Queens
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,33,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,29,Bronx,Manhattan
222,223,Bronx,Bronx
223,31,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,28,Bronx,Brooklyn
221,32,Bronx,Brooklyn
219,27,Bronx,Brooklyn
139,225,Bronx,Bronx
225,226,Bronx,Bronx
226,115,Bronx,Bronx
226,227,Bronx,Bronx
227,114,Bronx,Bronx
227,112,Bronx,Queens
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Queens
229,113,Bronx,Brooklyn
228,111,Bronx,Manhattan
