node1,node2,startLoc,endLoc
167,109,Bronx,Brooklyn
167,168,Bronx,Bronx
168,107,Bronx,Bronx
168,108,Bronx,Manhattan
158,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,78,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,106,Bronx,Bronx
175,102,Bronx,Queens
174,176,Bronx,Bronx
176,105,Bronx,StatenIsland
176,177,Bronx,Bronx
177,103,Bronx,Bronx
177,104,Bronx,Bronx
172,178,Bronx,Bronx
178,79,Bronx,Manhattan
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,86,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
179,188,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
188,87,Brooklyn,Brooklyn
171,189,Bronx,Bronx
189,9,Bronx,Bronx
189,190,Bronx,Manhattan
190,191,Manhattan,Manhattan
191,7,Manhattan,Manhattan
191,1,Manhattan,Manhattan
190,90,Manhattan,Manhattan
170,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,62,Bronx,Bronx
194,55,Bronx,Bronx
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,54,Bronx,Bronx
199,56,Bronx,Brooklyn
198,53,Bronx,Bronx
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,61,Bronx,Bronx
201,202,Bronx,Bronx
202,60,Bronx,Queens
202,63,Bronx,Queens
200,203,Bronx,Bronx
203,71,Bronx,Queens
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,66,Bronx,Brooklyn
196,205,Bronx,Bronx
205,206,Bronx,Bronx
206,64,Bronx,Brooklyn
206,207,Bronx,Bronx
207,68,Bronx,Brooklyn
207,208,Bronx,Bronx
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
208,51,Bronx,Brooklyn
205,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Manhattan
212,70,Manhattan,Manhattan
212,69,Manhattan,Manhattan
211,50,Bronx,Manhattan
210,213,Bronx,Bronx
213,67,Bronx,Queens
213,52,Bronx,Queens
195,214,Bronx,Bronx
214,57,Bronx,Brooklyn
214,65,Bronx,Brooklyn
192,215,Bronx,Bronx
215,216,Bronx,Bronx
216,114,Bronx,Bronx
216,217,Bronx,Bronx
217,115,Bronx,Bronx
217,112,Bronx,Queens
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,110,Bronx,Queens
219,111,Bronx,Manhattan
218,113,Bronx,Brooklyn
169,220,Bronx,Bronx
220,39,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,76,Bronx,Brooklyn
222,223,Bronx,Bronx
223,94,Bronx,Bronx
223,11,Bronx,Bronx
221,5,Bronx,StatenIsland
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,18,Bronx,Queens
226,19,Bronx,Queens
225,20,Bronx,Manhattan
224,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,17,Bronx,Bronx
