node1,node2,startLoc,endLoc
179,94,Bronx,Bronx
177,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,98,Brooklyn,Brooklyn
141,182,Brooklyn,Brooklyn
182,56,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,71,Brooklyn,Queens
183,84,Brooklyn,Bronx
140,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Queens
187,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,14,Queens,Queens
189,24,Queens,Queens
188,191,Queens,Bronx
191,13,Bronx,Bronx
191,16,Bronx,Bronx
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,10,Brooklyn,Queens
193,15,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
195,20,Brooklyn,StatenIsland
194,196,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
185,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
200,8,Brooklyn,Bronx
199,202,Brooklyn,Brooklyn
202,27,Brooklyn,StatenIsland
202,28,Brooklyn,Brooklyn
198,203,Brooklyn,Bronx
203,12,Bronx,Bronx
203,26,Bronx,Bronx
197,204,Brooklyn,Manhattan
204,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,29,Manhattan,Manhattan
204,25,Manhattan,Manhattan
184,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
208,1,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Manhattan
210,2,Manhattan,Manhattan
210,5,Manhattan,Manhattan
209,211,Brooklyn,Bronx
211,3,Bronx,Bronx
211,4,Bronx,Bronx
206,6,Brooklyn,StatenIsland
139,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,46,Brooklyn,Brooklyn
214,44,Brooklyn,Brooklyn
213,217,Brooklyn,Manhattan
217,42,Manhattan,Manhattan
217,45,Manhattan,Manhattan
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,39,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
220,30,Brooklyn,Queens
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Queens,Queens
225,32,Brooklyn,Brooklyn
218,31,Brooklyn,Queens
136,228,Brooklyn,Queens
228,229,Queens,Queens
229,75,Queens,Queens
229,73,Queens,Bronx
228,74,Queens,Queens
