node1,node2,startLoc,endLoc
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,152,Bronx,Bronx
152,94,Bronx,Bronx
152,95,Bronx,Bronx
151,96,Bronx,Bronx
150,93,Brooklyn,Manhattan
149,153,Brooklyn,Brooklyn
153,109,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,86,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,64,Brooklyn,Queens
156,82,Brooklyn,StatenIsland
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,88,Brooklyn,Queens
160,89,Brooklyn,Manhattan
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,57,Queens,Queens
162,59,Queens,Queens
161,90,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,55,Brooklyn,Manhattan
165,100,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,107,Brooklyn,Brooklyn
166,72,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,115,Brooklyn,Manhattan
168,169,Brooklyn,Bronx
169,84,Bronx,Bronx
169,87,Bronx,Bronx
157,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,108,Manhattan,Manhattan
174,104,Manhattan,Manhattan
173,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,79,Brooklyn,Manhattan
172,98,Brooklyn,Brooklyn
170,103,Brooklyn,Brooklyn
145,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,58,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,113,Queens,Bronx
180,81,Queens,Queens
179,181,Brooklyn,Brooklyn
181,49,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Queens
182,114,Brooklyn,Manhattan
177,183,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
185,92,Brooklyn,Brooklyn
184,67,Brooklyn,Queens
176,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,71,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,62,Queens,Queens
191,63,Queens,Queens
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
197,50,Brooklyn,Brooklyn
196,53,Brooklyn,Queens
195,51,Brooklyn,Queens
194,198,Brooklyn,Bronx
198,199,Bronx,Bronx
199,61,Bronx,Bronx
199,111,Bronx,Bronx
198,56,Bronx,Bronx
193,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,33,Brooklyn,Queens
204,34,Brooklyn,Bronx
203,35,Brooklyn,Queens
202,31,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,32,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,40,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,39,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,37,Brooklyn,Queens
210,36,Brooklyn,Brooklyn
207,38,Brooklyn,Bronx
205,30,Brooklyn,Queens
200,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,42,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,45,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,44,Brooklyn,Brooklyn
214,43,Brooklyn,Bronx
211,215,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
215,46,Brooklyn,Brooklyn
188,216,Brooklyn,Queens
216,75,Queens,Queens
216,74,Queens,Queens
187,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
221,69,Brooklyn,Queens
220,102,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,101,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,73,Bronx,Bronx
224,68,Bronx,Bronx
222,225,Brooklyn,Brooklyn
225,66,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,76,Queens,Queens
228,65,Queens,Queens
226,70,Brooklyn,Queens
