node1,node2,startLoc,endLoc
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,96,Bronx,Bronx
182,183,Bronx,Bronx
183,95,Bronx,Bronx
183,94,Bronx,Bronx
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,60,Brooklyn,Queens
188,112,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,97,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
189,103,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,113,Brooklyn,Bronx
191,81,Brooklyn,Queens
176,192,Brooklyn,Brooklyn
192,87,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,61,Bronx,Bronx
194,111,Bronx,Bronx
193,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,70,Brooklyn,Queens
175,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,52,Brooklyn,Bronx
198,50,Brooklyn,Brooklyn
197,199,Brooklyn,Queens
199,51,Queens,Queens
199,53,Queens,Queens
196,114,Brooklyn,Manhattan
171,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
201,101,Brooklyn,Brooklyn
170,202,Brooklyn,Manhattan
202,203,Manhattan,Manhattan
203,104,Manhattan,Manhattan
203,115,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,79,Manhattan,Manhattan
205,55,Manhattan,Manhattan
204,93,Manhattan,Manhattan
158,85,Brooklyn,Brooklyn
157,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,88,Brooklyn,Queens
208,89,Brooklyn,Manhattan
207,82,Brooklyn,StatenIsland
206,209,Brooklyn,Brooklyn
209,56,Brooklyn,Bronx
209,86,Brooklyn,Manhattan
156,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,33,Brooklyn,Queens
215,34,Brooklyn,Bronx
214,35,Brooklyn,Queens
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,39,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
217,220,Brooklyn,Bronx
220,38,Bronx,Bronx
220,40,Bronx,Bronx
216,31,Brooklyn,Queens
212,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,32,Brooklyn,Brooklyn
211,222,Brooklyn,Brooklyn
222,41,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,42,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,44,Brooklyn,Brooklyn
225,45,Brooklyn,Manhattan
224,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,46,Brooklyn,Brooklyn
210,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,62,Brooklyn,Queens
228,57,Brooklyn,Queens
227,99,Brooklyn,Brooklyn
