node1,node2,startLoc,endLoc
223,23,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,27,Brooklyn,StatenIsland
225,28,Brooklyn,Brooklyn
224,11,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,16,Bronx,Bronx
227,12,Bronx,Bronx
219,228,Brooklyn,Manhattan
228,229,Manhattan,Manhattan
229,21,Manhattan,Manhattan
229,29,Manhattan,Manhattan
228,25,Manhattan,Manhattan
