node1,node2,startLoc,endLoc
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
196,12,Brooklyn,Bronx
188,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,11,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,10,Brooklyn,Queens
202,24,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
198,204,Brooklyn,Manhattan
204,21,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,25,Manhattan,Manhattan
205,20,Manhattan,StatenIsland
197,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,16,Brooklyn,Bronx
208,29,Brooklyn,Manhattan
206,14,Brooklyn,Queens
180,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,95,Bronx,Bronx
211,94,Bronx,Bronx
210,96,Brooklyn,Bronx
209,93,Brooklyn,Manhattan
128,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,82,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,112,Brooklyn,Brooklyn
215,87,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,62,Queens,Queens
218,59,Queens,Queens
217,219,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,111,Brooklyn,Bronx
222,99,Brooklyn,Brooklyn
221,114,Brooklyn,Manhattan
212,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,75,Brooklyn,Queens
224,74,Brooklyn,Queens
223,73,Brooklyn,Bronx
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
228,44,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
