node1,node2,startLoc,endLoc
201,15,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
200,8,Brooklyn,Bronx
199,11,Brooklyn,Queens
173,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,109,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,66,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
212,68,Brooklyn,Bronx
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,107,Brooklyn,Brooklyn
215,54,Brooklyn,Queens
213,102,Brooklyn,Brooklyn
204,88,Brooklyn,Queens
203,78,Brooklyn,Brooklyn
202,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,89,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,86,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,108,Manhattan,Manhattan
220,114,Manhattan,Manhattan
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
222,48,Brooklyn,Manhattan
221,84,Brooklyn,Bronx
216,223,Brooklyn,Brooklyn
223,115,Brooklyn,Manhattan
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,73,Queens,Bronx
225,226,Queens,Queens
226,74,Queens,Queens
226,75,Queens,Queens
224,71,Queens,Queens
172,227,Brooklyn,Brooklyn
227,94,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,93,Brooklyn,Manhattan
228,229,Brooklyn,Bronx
229,95,Bronx,Bronx
229,96,Bronx,Bronx
