node1,node2,startLoc,endLoc
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Queens
178,84,Brooklyn,Bronx
177,179,Brooklyn,Manhattan
179,86,Manhattan,Manhattan
179,107,Manhattan,Brooklyn
176,90,Brooklyn,Brooklyn
134,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
183,81,Brooklyn,Queens
182,83,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,48,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
189,106,Brooklyn,Brooklyn
186,190,Brooklyn,Queens
190,70,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Queens
194,69,Queens,Queens
193,58,Queens,Queens
191,57,Queens,Queens
180,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,62,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
196,88,Brooklyn,Queens
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,115,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,104,Brooklyn,Manhattan
204,205,Brooklyn,Bronx
205,87,Bronx,Bronx
205,68,Bronx,Bronx
203,49,Brooklyn,Queens
133,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,93,Brooklyn,Manhattan
207,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,94,Bronx,Bronx
209,95,Bronx,Bronx
208,96,Bronx,Bronx
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,75,Brooklyn,Queens
213,74,Brooklyn,Queens
212,73,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
219,114,Brooklyn,Manhattan
217,220,Brooklyn,Manhattan
220,108,Manhattan,Manhattan
220,79,Manhattan,Manhattan
216,221,Brooklyn,Brooklyn
221,112,Brooklyn,Brooklyn
221,59,Brooklyn,Queens
215,222,Brooklyn,Queens
222,89,Queens,Manhattan
222,223,Queens,Queens
223,67,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,76,Queens,Queens
214,82,Brooklyn,StatenIsland
210,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,111,Brooklyn,Bronx
229,91,Brooklyn,Brooklyn
228,66,Brooklyn,Queens
227,56,Brooklyn,Bronx
226,80,Brooklyn,Brooklyn
